user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
64C88Mveteran,Thu Dec 16 02:23:47 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Spokane, MO",
sanbernman,Thu Dec 16 02:23:44 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",san bernardino,
LindaMi14118735,Thu Dec 16 02:23:44 +0000 2021,"Ted Cruz lambasts CEO at hearing over vaccine mandate

https://t.co/7V05aVgP8c",,
realEraTavs,Thu Dec 16 02:23:41 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","California, USA",
MsSaraUSA,Thu Dec 16 02:23:39 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…","Houston, TX",
Swanson77DL,Thu Dec 16 02:23:36 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
GrayGhost1907,Thu Dec 16 02:23:28 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Cape Coral, FL",
RealTrump2020_,Thu Dec 16 02:23:17 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
BrokenWings330,Thu Dec 16 02:23:13 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
Eliz_Hightower,Thu Dec 16 02:23:06 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Atlanta, GA",
MsSaraUSA,Thu Dec 16 02:23:05 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Houston, TX",
StckPro,Thu Dec 16 02:23:04 +0000 2021,$UAL NEW ARTICLE : United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/bYibWqWkH4 Get all th… https://t.co/BXu9qCXXPW,,
redstripes00,Thu Dec 16 02:23:02 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
