user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
EhggLoww,Sat Oct 01 18:06:43 +0000 2022,"A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United A… https://t.co/1gMW4cZvtd",,
LakeEerieFF,Sat Oct 01 18:04:55 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,Sandusky OH,
Roadches,Sat Oct 01 18:03:54 +0000 2022,"The New York Times: United Airlines to End Service at J.F.K. Airport.
https://t.co/mX0iYcscWD",,
Maari0126,Sat Oct 01 18:01:04 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,,
TeasBees1,Sat Oct 01 18:00:20 +0000 2022,Check out this listing I just added to my #Poshmark closet: Vintage United Airlines 32mm Dual Time Men's Women's Go… https://t.co/T1oJsadIty,"North Wilkesboro, NC",
tomkorocz,Sat Oct 01 17:54:06 +0000 2022,RT @joan_lowy: Shrinking air service: ⁦@united⁩ says it will end flights to ⁦@JFKairport⁩ ⁦@FAANews⁩  https://t.co/1X3GmGg1gD,"New York, USA",
joe24881175,Sat Oct 01 17:53:29 +0000 2022,@MyLovelyHorseR @AerLingus United Airlines from Dublin take pets 😃 Sub standard at best @AerLingus,,
samcolby,Sat Oct 01 17:48:04 +0000 2022,Incase anyone was wondering @united airlines = dumpster fire.,,
kylelarnold,Sat Oct 01 17:47:48 +0000 2022,RT @joan_lowy: Shrinking air service: ⁦@united⁩ says it will end flights to ⁦@JFKairport⁩ ⁦@FAANews⁩  https://t.co/1X3GmGg1gD,"Dallas, TX",
VassilionLinda,Sat Oct 01 17:45:16 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/yn9LRYF3rm via @Yahoo,"Las Vegas, NV",
above_monroe,Sat Oct 01 17:44:56 +0000 2022,"🇺🇸 UNITED #UAL2426 [N30401 - A330A0]: 1.5mi away [77° elevation] @ 33850ft▼, heading NE @ 597mph [United Airlines -… https://t.co/tLZf9u38tD","New Jersey, USA",
Karen22413370,Sat Oct 01 17:44:36 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",New York State,
above_monroe,Sat Oct 01 17:38:49 +0000 2022,"🇺🇸 UNITED #UAL1524 [N654UA - A89D59]: 1.7mi away [24° elevation] @ 3925ft▼, heading E @ 213mph [United Airlines - 7… https://t.co/qLDdXriOBx","New Jersey, USA",
HRathod1425,Sat Oct 01 17:37:54 +0000 2022,"RT @WIONews: Less than a month after threatening to take action, United Airlines announced that it will halt its services in late October t…",,
Monicabynature,Sat Oct 01 17:37:35 +0000 2022,"@SpiritAirlines has cancelled our flight last minute without stating the reason, but is now trying to say it's beca… https://t.co/nV81HVIPFj",,
above_monroe,Sat Oct 01 17:35:38 +0000 2022,"🇺🇸 UNITED #UAL1453 [N27724 - A2C338]: 1.5mi away [22° elevation] @ 3175ft▼, heading NE @ 233mph [United Airlines -… https://t.co/dzf9PGUDHb","New Jersey, USA",
LLLloyd1,Sat Oct 01 17:35:19 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,WORLDWIDE LYON VENICE HAWAII,
skygoflycom,Sat Oct 01 17:33:21 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/26sugiangP,"Southlake, TX",
SkowoH,Sat Oct 01 17:31:43 +0000 2022,RT @KulpaBart: United Airlines to End Service at J.F.K. Airport https://t.co/LTH5udjbMN #aviation #aviationlovers #UnitedAirlines #DeltaAir…,,
marimetsfan,Sat Oct 01 17:29:26 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,"New York, USA",
KulpaBart,Sat Oct 01 17:26:17 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/LTH5udjbMN #aviation #aviationlovers #UnitedAirlines… https://t.co/i9VIpOpQRQ,"London, UK",
TheEnli72119052,Sat Oct 01 17:26:10 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/2C2e7RY366,Cary NC ~antiquitybc@gmail.com,
laxradar,Sat Oct 01 17:18:55 +0000 2022,"United Airlines flight #UAL33 spotted at 11,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
stweatherford1,Sat Oct 01 17:18:28 +0000 2022,"RT @VVission123: 9:03 
United Airlines 175

BUCK 
2-21-3-11 
8-11
-1 from 9-11 
10-11 Is minus/Negative 1 Month(30 days) from 9-11
“Done in…",,
rhcm123,Sat Oct 01 17:13:27 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after strugg…,"New Jersey, mostly",
GregBCooper,Sat Oct 01 17:12:47 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…", ,
infoblind,Sat Oct 01 17:12:20 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,,
aviationwebnew,Sat Oct 01 17:12:04 +0000 2022,United Airlines to suspend operations at JFK airport later this month https://t.co/EqSuXmTMsW,,
above_monroe,Sat Oct 01 17:10:56 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37464 - A445EE]: 3.1mi away [64° elevation] @ 33000ft▼, heading NE @ 617mph [United Airlines -… https://t.co/wmoEuDD0r8","New Jersey, USA",
laxradar,Sat Oct 01 17:10:41 +0000 2022,"United Airlines flight #UAL2090 spotted at 19,050 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
JCLMUSTANG1951,Sat Oct 01 17:10:38 +0000 2022,United Airlines will suspend service at New York's JFK airport https://t.co/sBNS9nGnmi via @Yahoo,,
FreightUpdates,Sat Oct 01 17:10:00 +0000 2022,United Airlines Confirms Service Suspension at New York JFK Airport #AirFreight #AirCargo #Freight #Logistics… https://t.co/nmAS205Rzp,,
above_monroe,Sat Oct 01 17:07:06 +0000 2022,"🇺🇸 UNITED #UAL2156 [N27246 - A2B0ED]: 0.4mi away [87° elevation] @ 36800ft▲, heading NE @ 597mph [United Airlines -… https://t.co/T6O7jAPmvT","New Jersey, USA",
chamuda,Sat Oct 01 17:02:41 +0000 2022,RT @NYTMetro: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after strugg…,,
biderman,Sat Oct 01 17:02:00 +0000 2022,Thank you @united for a relatively easy flight from Singapore to SFO today and then allowing us to change to an ear… https://t.co/NdZTpdhzs5,"Vienna, Virginia ",
loungeindex,Sat Oct 01 17:01:18 +0000 2022,Just how good is United Airlines Business Class service when it operates in the domestic market? We look at the Bus… https://t.co/YoV6VSXGz9,,
laxradar,Sat Oct 01 17:01:16 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
NYTMetro,Sat Oct 01 17:00:15 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/GFNBvsggwi,New York City,
AvSourceNews,Sat Oct 01 17:00:01 +0000 2022,#NEWS | US carrier United Airlines has confirmed its decision to suspend operations from New York JFK Airport as of… https://t.co/6NFkrx2cKh,UK,
InfoAeroQuebec,Sat Oct 01 16:59:33 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…","Outremont, Québec",
laxradar,Sat Oct 01 16:57:11 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
streetfacts,Sat Oct 01 16:50:23 +0000 2022,"RT @business: United Airlines plans to suspend service at New York’s JFK airport, following through on an earlier threat to halt flights if…","MIami, FL",
laxradar,Sat Oct 01 16:48:41 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sat Oct 01 16:47:04 +0000 2022,"United Airlines flight #UAL2499 spotted at 20,000 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Sat Oct 01 16:46:48 +0000 2022,"United Airlines flight #UAL2666 spotted at 27,875 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Oct 01 16:43:03 +0000 2022,"United Airlines flight #UAL1657 spotted at 10,100 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
