user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
laxradar,Tue Feb 21 14:07:02 +0000 2023,"United Airlines flight #UAL99 spotted at 17,550 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
AbramoDiLuca,Tue Feb 21 14:06:54 +0000 2023,"RT @LiveSquawk: $UAL United Airlines Creates Fund For Sustainable Aviation Fuel - WSJ 

https://t.co/vvtmnqiMq4","Madrid, Comunidad de Madrid",
ByERussell,Tue Feb 21 14:06:00 +0000 2023,"Production issues have ""stopped degrading” at Airbus, but that doesn't mean they're getting better, yet. Alaska, De… https://t.co/hQ1ABkYico",DC,
livetubealerts,Tue Feb 21 14:05:49 +0000 2023,"Video: United Airlines introduces a new family seating policy
https://t.co/R6aOheyxEd","London, UK",
Milwaukee4Pete,Tue Feb 21 14:05:15 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Milwaukee, WI",
mz_lat,Tue Feb 21 14:05:06 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…","Colorado, USA, Ute land",
Aayued,Tue Feb 21 14:05:03 +0000 2023,Don’t condone the objectification but North American Airlines beat any airline when it comes to passive racism and… https://t.co/AoIYIewZY3,"Toronto, Ontario",
luisevanegas,Tue Feb 21 14:03:48 +0000 2023,"RT @ZoeftigSeating: Take an exclusive look at our latest installation in Hartsfield-Jackson Atlanta International Airport ATL, commissioned…",BOG/SKBO,
DarrylH03120683,Tue Feb 21 14:03:45 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/xt00AXVJvR,,
RaeBuhl,Tue Feb 21 14:03:35 +0000 2023,United Airlines Introduces New Family Seating Policy https://t.co/7WnjAtBmN0,,
FazanAlves,Tue Feb 21 14:03:13 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
noahmitchell07,Tue Feb 21 14:03:05 +0000 2023,RT @matthewstoller: Amusing the CEO of United Airlines portrays not charging fees to let kids under 12 sit with their parents as a 'technol…,United States,
exquisitebeyond,Tue Feb 21 14:02:57 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",,
RossFeinstein,Tue Feb 21 14:02:35 +0000 2023,".@united CEO Scott Kirby with @Lebeaucarnews, announcing United's new Airlines Ventures Sustainable Flight Fund.… https://t.co/THo7IniKZ0",United States,
GriffinCOA1,Tue Feb 21 14:02:14 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/eYcq6IMlGm,,
NBC10Boston,Tue Feb 21 14:02:06 +0000 2023,United Airlines is looking to make it a little easier for families. https://t.co/zz1R4kNmW1,"Boston, MA",
cmcabo97,Tue Feb 21 14:01:53 +0000 2023,Vladimir Putin is still rewriting history by claiming that the West is to blame for Russia invading Ukraine.… https://t.co/oirPLMc4Jj,"Boston, MA",
