user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
SadityIttyBiddy,Thu Dec 23 14:05:01 +0000 2021,United airlines  is always worth the price… the seats are super spacious 🥰 For baby’s bday we flying first class th… https://t.co/dxy9g2ZEZP,"Nevada, USA",
theblackdetour,Thu Dec 23 14:04:44 +0000 2021,Florida man banned from United Airlines flight for wearing thong as mask https://t.co/bV7gqIg3ls,,
ReneS_arie,Thu Dec 23 14:03:21 +0000 2021,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
ReneS_arie,Thu Dec 23 14:02:56 +0000 2021,RT @Angel196593771: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business. #jabs4jobs  http…,,
JusticeTargeted,Thu Dec 23 14:02:13 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Arizona,
Mike721Mike,Thu Dec 23 14:01:35 +0000 2021,"Merry Christmas from everyone at United Airlines at Newark Airport, it’s one of the busiest days of the year and we… https://t.co/dhhp0ixFu5","Forks Township, PA",
centralspotter,Thu Dec 23 14:00:36 +0000 2021,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #Unknown
To:… https://t.co/r7nXtXG7s6","Scotland, United Kingdom",
columbusbiz1st,Thu Dec 23 14:00:14 +0000 2021,American Airlines and United Airlines are both operating more than 210 flights each day out of their Greater Washin… https://t.co/ZJ2NBSbb3B,"Columbus, Ohio",
AboveBracknell,Thu Dec 23 13:58:47 +0000 2021,"🇺🇸 N29977 #UNITED #UAL4 LHR-IAH: 2.9mi away heading W, travelling 300mph @ 6925ft #Heathrow #Departure [United Airl… https://t.co/YJe3LM9dwg",Bracknell,
friendpopkiki1,Thu Dec 23 13:58:19 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
castudycafe,Thu Dec 23 13:54:13 +0000 2021,Job Opportunity for https://t.co/bYYrGH1t2K at United Airlines https://t.co/vxZXOvqMf7 #JOBS #BCOM #JOB… https://t.co/GzrNF5FT1W,"New Delhi, India",
laxradar,Thu Dec 23 13:53:35 +0000 2021,"United Airlines flight #UAL1251 spotted at 10,175 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
maurynovac,Thu Dec 23 13:52:44 +0000 2021,@ang333__ I use Expedia here and there but fly when I see united or Alaska airlines. I hate frontier and spirit,"Las Vegas, NV",
centralspotter,Thu Dec 23 13:52:30 +0000 2021,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2184
From:… https://t.co/bF0loaR2dS","Scotland, United Kingdom",
itunes65,Thu Dec 23 13:52:24 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,🇨🇦,
MCoventry6,Thu Dec 23 13:52:22 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
centralspotter,Thu Dec 23 13:51:58 +0000 2021,"👀✈️🔊
PH-BQN 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/fittZhbYpo","Scotland, United Kingdom",
Search_onward,Thu Dec 23 13:50:10 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
Deborah61889892,Thu Dec 23 13:50:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"kansas City, MO",
PDQACCESSORIES,Thu Dec 23 13:48:39 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Overland Park, KS",
laxradar,Thu Dec 23 13:48:07 +0000 2021,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Thu Dec 23 13:47:54 +0000 2021,"👀✈️🔊
N12003 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #AMS Amsterdam… https://t.co/ztw2NKS5MA","Scotland, United Kingdom",
AboveBracknell,Thu Dec 23 13:47:08 +0000 2021,"🇺🇸 N29978 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 302mph @ 7600ft #Heathrow #Departure [United Ai… https://t.co/HP3LS6l4j7",Bracknell,
