user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
DharmaPatriot,Sat Apr 15 06:06:23 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Another Dimension,
pashbrooke,Sat Apr 15 06:05:50 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"nyc, michigan",
RealPj18,Sat Apr 15 06:05:02 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
wavyamar,Sat Apr 15 06:04:17 +0000 2023,Oh United Airlines refunded me $50 for the whole changing flight times. That's a serious plus. Being poor isn't eas… https://t.co/Nvea52Upci,"Toronto, Ontario",
sarpy_spotter,Sat Apr 15 06:04:06 +0000 2023,"#KOMA - #UAL1787 (737-800 B738) United Airlines @ 4375 ft and 9.6° frm hrzn, heading E @ 01:02:39 -… https://t.co/gHn5uVP3Gn","Bellevue, NE",
centralspotter,Sat Apr 15 06:04:03 +0000 2023,"👀✈️🔊
N57016 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 38000ft… https://t.co/4nNdSvyONH","Scotland, United Kingdom",
Ferrari458spec,Sat Apr 15 06:03:46 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Hawthorne, CA",
BrooksAAnderson,Sat Apr 15 06:03:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pondicherry, India",
xjlisali,Sat Apr 15 06:02:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,GTA,
ThisistheDay17,Sat Apr 15 06:02:03 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,,
niswarth,Sat Apr 15 06:01:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,tryingtofindout,
EZ702Living,Sat Apr 15 06:01:45 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
FittererRyan,Sat Apr 15 06:01:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rancho Cucamonga, CA",
ThisistheDay17,Sat Apr 15 06:01:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 06:00:27 +0000 2023,"👀✈️🔊
N78017 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/PpIkNUf2DS","Scotland, United Kingdom",
ToxicExotic2,Sat Apr 15 06:00:01 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Florida,
LadyHaleth01,Sat Apr 15 05:59:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sat Apr 15 05:59:26 +0000 2023,"👀✈️🔊
N27015 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 36000ft… https://t.co/cD9srFkTSq","Scotland, United Kingdom",
centralspotter,Sat Apr 15 05:57:56 +0000 2023,"👀✈️🔊
N642UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 37000ft… https://t.co/s3rqrGCFsX","Scotland, United Kingdom",
laxradar,Sat Apr 15 05:57:50 +0000 2023,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
CCihong,Sat Apr 15 05:57:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Maples46014332,Sat Apr 15 05:57:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sommer_dia91052,Sat Apr 15 05:56:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
HeidiHarrisShow,Sat Apr 15 05:55:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Las Vegas,
centralspotter,Sat Apr 15 05:54:21 +0000 2023,"👀✈️🔊
N642UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 37000ft… https://t.co/Luag96d0UK","Scotland, United Kingdom",
Krow121812,Sat Apr 15 05:54:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,PNW,
