user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
laxradar,Wed Feb 16 08:06:05 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Wed Feb 16 08:02:40 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,250 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Wed Feb 16 08:01:27 +0000 2022,"👀✈️🔊
N803AL 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAED0D
From: #DFW Dallas… https://t.co/L3ORUvgYpN","Scotland, United Kingdom",
TheTravelGuide_,Wed Feb 16 08:00:59 +0000 2022,Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit… https://t.co/N8yuryKMrP,,
gregorian_chat,Wed Feb 16 08:00:41 +0000 2022,RT @FitzroviaNoir: @lmp321 @ANNETTE22398150 @CurlyClareToo @sarapascoe @MondoMoody @VirginActiveUK Unfortunately yes @British_Airways have…,London and The South Cotswolds,
blessme0000,Wed Feb 16 08:00:22 +0000 2022,RT @nytimes: United Airlines said it was ordering 15 jets capable of supersonic flight. The airline could become the first to offer ultrafa…,,
laxradar,Wed Feb 16 07:58:34 +0000 2022,"United Airlines flight #UAL2440 spotted at 29,025 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Wed Feb 16 07:57:06 +0000 2022,United Airlines flight #UAL1699 spotted at 300 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Wed Feb 16 07:56:04 +0000 2022,"United Airlines flight #UAL2654 spotted at 3,550 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Wed Feb 16 07:51:21 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,650 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Wed Feb 16 07:45:43 +0000 2022,"👀✈️🔊
N803AL 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAED0D
From: #DFW Dallas… https://t.co/6OU154v1fw","Scotland, United Kingdom",
laxradar,Wed Feb 16 07:42:28 +0000 2022,"United Airlines flight #UAL2319 spotted at 20,500 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
