user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
AbovePortishead,Sat Jun 04 13:12:44 +0000 2022,"TOM9TJ   TUI Airlines   737-8 
Altitude: 875 ft   Distance: 12.3 km 
Speed: 145.2 mph   Squawk: 1173 
Departed: LER… https://t.co/lneypCQkmy",Portishead,
CallahanRosie1,Sat Jun 04 13:12:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 13:09:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
SpeenDoctor_,Sat Jun 04 13:09:45 +0000 2022,That direct United Airlines flight NYC - JHB/CPT is everything. https://t.co/qdgMnFt5Ty,,
sangitapthk,Sat Jun 04 13:09:02 +0000 2022,Never fly with @united  airlines delayed flight my flight got cancelled and they even didn't book my connecting fli… https://t.co/3M2cUDXFGK,,
laxradar,Sat Jun 04 13:08:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 12,975 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
scottiesn6,Sat Jun 04 13:08:05 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",A little blue spot in Iowa,
eileenvan55,Sat Jun 04 13:07:49 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Florida, USA",
viagragetsmeup2,Sat Jun 04 13:05:59 +0000 2022,@RyanDLeaf @united Honestly the majority of airlines. They are also canceling to make remaining flights full. They… https://t.co/Xs9HDDK3oe,"Arizona, USA",
