user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
DawnGilbertson,Wed Dec 21 21:05:01 +0000 2022,Late entry in mileage run madness from a reader trying to keep his coveted @United Global Services status:  NY-Colu… https://t.co/uClePrquXa,Phoenix,
JohnLupusor,Wed Dec 21 21:03:33 +0000 2022,5. to book a  hotel for the night and an other flight the following day to Las Vegas. United  would NOT help me bla… https://t.co/mt6oh4HQDo,"Las Vegas, NV",
nigeriandailies,Wed Dec 21 21:01:06 +0000 2022,United Nigeria Airlines Introduces instalment payment for tickets  https://t.co/YSBzK9Wwbc,Worldwide,
JohnLupusor,Wed Dec 21 21:00:22 +0000 2022,"I booked a ticket for me, my daughter, my mom and my dad from Chisinau,  Moldova to Las Vegas, NV with layover in I… https://t.co/jcXqQlateK","Las Vegas, NV",
MekelleMeron,Wed Dec 21 20:57:46 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
billsomar,Wed Dec 21 20:57:34 +0000 2022,It's annoyingnwhen united airlines screws up and you don't have your luggage.,USA,
Dis_Naija,Wed Dec 21 20:57:11 +0000 2022,United Nigeria Airlines Introduces instalment payment for tickets  https://t.co/omPC6FxQXz,,
CouchIssues,Wed Dec 21 20:53:28 +0000 2022,"@DAVIDMUGGLE1 @MiaMichaels77 Yes. I have been through the incarnations of the Customs process, airline service (whe… https://t.co/bNQmyDO5Ah","10,000 ft abv sea level",
Mumu3726,Wed Dec 21 20:53:11 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 20:52:38 +0000 2022,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Blen_11,Wed Dec 21 20:52:30 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 20:49:24 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Wed Dec 21 20:48:32 +0000 2022,"United Airlines flight #UAL415 spotted at 36,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
C_The_Pointe,Wed Dec 21 20:47:37 +0000 2022,"RT @TriadBizJournal: In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end holida…","Greensboro, NC",
laxradar,Wed Dec 21 20:46:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 26,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
TriadBizJournal,Wed Dec 21 20:45:05 +0000 2022,"In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end hol… https://t.co/syix8cDTCA",Greensboro/Winston-Salem,
WCCBNewsRising,Wed Dec 21 20:44:55 +0000 2022,"Delta, United and other airlines say they are loosening their change fee policies so travelers can choose new fligh… https://t.co/QiSa1PU3en","Charlotte, NC USA",
KrishKollenkode,Wed Dec 21 20:42:50 +0000 2022,"@TheSanjivKapoor Lack civic sense, courtesy for others, unclean, don’t pre-book the meals, and pick up fight for no… https://t.co/XHkWl5uw0m",,
BradyT9999,Wed Dec 21 20:40:22 +0000 2022,@AerLingus mother in law flew you and bags were lost. Now she is here in Ohio without her medication that is in her… https://t.co/tQpMlh8dfS,"Ohio, USA",
LongDongSoup,Wed Dec 21 20:36:09 +0000 2022,@RWMaloneMD Now do United Airlines who still want workers being vaxxed,,
laxradar,Wed Dec 21 20:34:57 +0000 2022,"United Airlines flight #UAL1763 spotted at 26,475 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
DannyKapros,Wed Dec 21 20:31:20 +0000 2022,"My dumbass of the day award goes to united airlines inflight service:

You give me a piping hot coffee filed to the… https://t.co/eo2MIp2tI8",Kiev,
laxradar,Wed Dec 21 20:31:10 +0000 2022,"United Airlines flight #UAL1797 spotted at 27,625 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
laxradar,Wed Dec 21 20:26:20 +0000 2022,"United Airlines flight #UAL1675 spotted at 10,600 feet! https://t.co/B8PmlRABox","Los Angeles, CA",
laxradar,Wed Dec 21 20:23:39 +0000 2022,"United Airlines flight #UAL789 spotted at 14,475 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
flightwit,Wed Dec 21 20:20:05 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/67OUthFsIs,800 332-7359 • Get free app at,
laxradar,Wed Dec 21 20:18:59 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
YifruEleni,Wed Dec 21 20:18:38 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
laxradar,Wed Dec 21 20:14:46 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
skybotdc,Wed Dec 21 20:08:12 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2172
📋 AB0B1F
📷 https://t.co/LtCHMDxsn4 https://t.co/I9kY4oLRCK",,
laxradar,Wed Dec 21 20:06:05 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
skybotdc,Wed Dec 21 20:02:42 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A288FF
📷 https://t.co/DagTUYu35E https://t.co/r8uGazQl2c",,
laxradar,Wed Dec 21 20:00:54 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
abeeecdefG,Wed Dec 21 20:00:46 +0000 2022,Probably American Airlines or United but the internet Probaly gon make it seem like it’s spirit lol https://t.co/mayGnmJjiw,in a shy bitch's mind,
