user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
laxradar,Sat Mar 19 07:05:51 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,550 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
thebizcrush,Sat Mar 19 07:05:20 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/tMMEJCECVh","Grapevine, TX",
apjanke,Sat Mar 19 07:03:40 +0000 2022,@hacks4pancakes I may be biased bc I've had some bad experiences with United. But I don't fly enough for that to be… https://t.co/NgJbPNEYxO,"Brooklyn, NY",
laxradar,Sat Mar 19 07:01:17 +0000 2022,"United Airlines flight #UAL1275 spotted at 26,475 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Mar 19 07:00:20 +0000 2022,"United Airlines flight #UAL1699 spotted at 20,700 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
jiprk99,Sat Mar 19 06:58:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sat Mar 19 06:58:37 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/ECBz2bnByB","Scotland, United Kingdom",
omarisbored,Sat Mar 19 06:58:28 +0000 2022,"flight’s delayed bc they for got to put gas, United Airlines will pay for their actions.","Baldwin Park, CA",
mrmacmillion,Sat Mar 19 06:54:09 +0000 2022,"Don’t have a membership/credit card that gets you airline lounge access? Good News: Often, you can still lounge if… https://t.co/syf8Xr6sQ1","Atlanta, GA",
Karl80896607,Sat Mar 19 06:53:42 +0000 2022,"RT @AboveBracknell: 🇺🇸 N669UA #UNITED #UAL918 IAD-LHR: 2.0mi away heading W, travelling 278mph @ 7000ft #Heathrow #Arrival [United Airlines…","Arkansas, USA",
centralspotter,Sat Mar 19 06:49:59 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/Ee5XR7KC7O","Scotland, United Kingdom",
HoareauNATHALI6,Sat Mar 19 06:49:53 +0000 2022,RT @airliners_net: From our Top 5 a dusk arrival at @BostonLogan in 2015 for this @united @BoeingAirplanes 737-824 Photo by Chris Gimmillar…,,
laxradar,Sat Mar 19 06:48:32 +0000 2022,"United Airlines flight #UAL2018 spotted at 11,525 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
911b0t,Sat Mar 19 06:46:45 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/K3teMzHFky,,
raywilliam35,Sat Mar 19 06:44:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Sacramento CA/Istanbul🇺🇸🇹🇷,
centralspotter,Sat Mar 19 06:43:24 +0000 2022,"👀✈️🔊
N731AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DFW Da… https://t.co/fkYDZKYuw8","Scotland, United Kingdom",
centralspotter,Sat Mar 19 06:38:47 +0000 2022,"👀✈️🔊
N731AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #DFW Da… https://t.co/Khi0P8Pb4S","Scotland, United Kingdom",
AboveBracknell,Sat Mar 19 06:37:36 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 3.7mi away heading ESE, travelling 533mph @ 34800ft [United Airlines - #BOEING 7… https://t.co/QVDUsBNrYE",Bracknell,
laxradar,Sat Mar 19 06:36:32 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,400 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Sat Mar 19 06:35:14 +0000 2022,"👀✈️🔊
N12109 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #Unknown… https://t.co/5bGMGrat1s","Scotland, United Kingdom",
laxradar,Sat Mar 19 06:35:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,550 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Mar 19 06:31:59 +0000 2022,"United Airlines flight #UAL2649 spotted at 12,275 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
riggs4585,Sat Mar 19 06:28:56 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…","Texas, USA",
WilliamSwartz16,Sat Mar 19 06:27:18 +0000 2022,United airlines is garbage lol,,
