user,date,text,location,coordinates
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
ITTI_Ahmedabad,Mon Jun 13 09:07:45 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Ahmadabad City, Gujarat",
TrendUp360,Mon Jun 13 09:05:40 +0000 2022,"Flights to Europe, United Kingdom, Turkey, and other countries have witnessed a 40% spike in rates, according to nu… https://t.co/aA3xQawGqm",,
TodaysTalkpk,Mon Jun 13 09:04:55 +0000 2022,"Flights to Europe, United Kingdom, Turkey, and other countries have witnessed a 40% spike in rates, according to nu… https://t.co/oG1glKXJH1",,
business_today,Mon Jun 13 09:04:21 +0000 2022,#SpiceJet acquires two essential certifications that would allow the company to move mail and cargo of other airlin… https://t.co/N716pEMqmG,India,
ajotapebe,Mon Jun 13 09:04:17 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Santa Cruz de Tenerife, España",
AurSunaoPk,Mon Jun 13 09:03:47 +0000 2022,"Flights to Europe, United Kingdom, Turkey, and other countries have witnessed a 40% spike in rates, according to nu… https://t.co/VENItkRDSL",,
skygoflycom,Mon Jun 13 09:03:24 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/TAM3Nhqfbe,"Scottsdale, AZ",
AboveBracknell,Mon Jun 13 09:02:22 +0000 2022,"🇺🇸 N672UA #UNITED #UAL905: 2.8mi away heading W, travelling 297mph @ 7900ft [United Airlines - #767-322] [84 Tracke… https://t.co/4s9KD6wR3N",Bracknell,
Nivi_26,Mon Jun 13 09:00:21 +0000 2022,@ranjanpanda @flyspicejet @IndiGo6E @Am_Airlines @united @British_Airways Thanks for sharing. Wont travel.,"Odisha, India",
whats_above_SE1,Mon Jun 13 08:59:51 +0000 2022,"Flight: #UAL940
Reg: N666UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/QlIPpWy1b6","London, England",
daddy_cwell2019,Mon Jun 13 08:55:35 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Abuja, Nigeria",
whats_above_SE1,Mon Jun 13 08:52:32 +0000 2022,"Flight: #UAL16
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/UWmLH56p4G","London, England",
willou_du80,Mon Jun 13 08:51:56 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
Refess,Mon Jun 13 08:51:36 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/cGGqFD9odz,,
Amani_Arce,Mon Jun 13 08:50:44 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Arizona, USA",
