user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
thebizcrush,Sat Sep 18 04:05:20 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/sf049qtHjf","Grapevine, TX",
Jules31332070,Sat Sep 18 04:04:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Ruth_elsesser,Sat Sep 18 04:03:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
ewindham3,Sat Sep 18 04:00:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
EINAirlineNews,Sat Sep 18 04:00:19 +0000 2021,United Airlines flights grounded briefly by system outage https://t.co/W72pMEkXA5,"Washington, D.C.",
808hopeful,Sat Sep 18 03:58:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Hawaii, USA",
SailorDemocracy,Sat Sep 18 03:58:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Washington, USA",
vickipolin,Sat Sep 18 03:55:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
fdjordanjr,Sat Sep 18 03:55:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"LA, California",
TheTobster111,Sat Sep 18 03:54:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Femme369,Sat Sep 18 03:54:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
clrh_mch,Sat Sep 18 03:53:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
JeanStarling,Sat Sep 18 03:51:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
deesbarbara,Sat Sep 18 03:51:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Crestview Florida...gulf coast,
DianePinard2,Sat Sep 18 03:49:43 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Rocketnews1,Sat Sep 18 03:48:12 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted 

United Airlines temporaril… https://t.co/zbeTJqyYwv",,
HiThisIsntLiz,Sat Sep 18 03:46:49 +0000 2021,@LegallyStephen Is this United? I didnt know any airlines were still distancing,Republic Of Tejas ,
enidmulero,Sat Sep 18 03:46:05 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/3niPJJEMDJ","San Juan, USA",
nbencesolutions,Sat Sep 18 03:45:36 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New Hope, MN",
jbray1027,Sat Sep 18 03:44:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New York, NY",
XRPHonkey,Sat Sep 18 03:43:50 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Inspect54932104,Sat Sep 18 03:43:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Canada,
