user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
laxradar,Wed Oct 12 21:09:07 +0000 2022,"United Airlines flight #UAL403 spotted at 15,300 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
The__Traveler,Wed Oct 12 21:08:44 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes… https://t.co/eDznjsAP2D",,
Galaxy_Touch_Me,Wed Oct 12 21:06:31 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,32340,
soyvnasa,Wed Oct 12 21:06:29 +0000 2022,"RT @sfchronicle: United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a nonsto…","California, USA",
laxradar,Wed Oct 12 21:06:23 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,850 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Oct 12 21:02:40 +0000 2022,"United Airlines flight #UAL798 spotted at 2,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
LafayetteMom04,Wed Oct 12 21:02:37 +0000 2022,"RT @sfchronicle: United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a nonsto…",,
laxradar,Wed Oct 12 21:02:20 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
MusokeAndrewSi1,Wed Oct 12 21:02:06 +0000 2022,RT @ATWOnline: Has the pandemic brought some US airline senior management to their senses? That's one interpretation of the new partnership…,Uganda🇺🇬,
laxradar,Wed Oct 12 21:01:57 +0000 2022,"United Airlines flight #UAL458 spotted at 9,925 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
sfchronicle,Wed Oct 12 21:00:41 +0000 2022,"United Airlines announced it will add new transatlantic flights from several U.S. airports next summer, including a… https://t.co/Yd3ezmiOVo","San Francisco, CA",
EscapeFlightPDX,Wed Oct 12 21:00:07 +0000 2022,"Nonstop Flights: Portland to London, United Kingdom $544 r/t (No Holidays) - British Airways / Iberia / Finnair / A… https://t.co/2dyubCZDWe","Portland, Oregon",
GLevai1,Wed Oct 12 21:00:02 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",United Kingdom,
LisaReganPR,Wed Oct 12 20:58:42 +0000 2022,RT @poloconghaile: Good news for @ShannonAirport with announcement of new flights to Chicago O'Hare from May '23. Boost for inbound tourism…,Galway,
above_monroe,Wed Oct 12 20:56:55 +0000 2022,"🇺🇸 UNITED #UAL1933 [N17264 - A123E2]: 1.5mi away [44° elevation] @ 7600ft▼, heading ENE @ 348mph [United Airlines -… https://t.co/YNGpLVvQqm","New Jersey, USA",
perksadvisor,Wed Oct 12 20:55:09 +0000 2022,"United continues international expansion with summer 2023 flights to Stockholm, Dubai and Malaga, Spain.  Additiona… https://t.co/Ssp7u66tJe","New York, NY",
