user,date,text,location,coordinates
laxradar,Mon Feb 06 14:08:15 +0000 2023,"United Airlines flight #UAL842 spotted at 15,700 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Desantisman69,Mon Feb 06 14:05:09 +0000 2023,"In case anyone wants to know here’s the list of 2023 Grammy sponsors:

IBM
Google pixel 
Mastercard 
GREY GOOSE
Ama… https://t.co/V9emUyDyEb","New Jersey, USA",
EuroFootLeague,Mon Feb 06 14:02:23 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Tweets by Garry Patrick Cooke,
centralspotter,Mon Feb 06 14:02:11 +0000 2023,"👀✈️🔊
N792AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/qRrcAOJUfK","Scotland, United Kingdom",
abovestockport,Mon Feb 06 14:01:31 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 2650 ft   Distance: 2.38 km 
Speed: 151… https://t.co/JVqX7XDaUb","Stockport, England",
laxradar,Mon Feb 06 13:57:40 +0000 2023,"United Airlines flight #UAL1594 spotted at 3,650 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
abovestockport,Mon Feb 06 13:57:16 +0000 2023,"AAL731   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 35275 ft   Distance: 14.74 km 
Speed: 492.2 mph… https://t.co/brp0ufZvAG","Stockport, England",
ranabir_mitra,Mon Feb 06 13:56:58 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
laxradar,Mon Feb 06 13:55:17 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
mg386,Mon Feb 06 13:55:00 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",AZ,
sarpy_spotter,Mon Feb 06 13:52:45 +0000 2023,"#UAL1977 737MAX 9 United Airlines: 5.3 mi away @ 28000 ft and 45.2° frm hrzn, heading W  - 07:51:05… https://t.co/xyf3KjqUkA","Bellevue, NE",
Auck3y,Mon Feb 06 13:50:46 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
centralspotter,Mon Feb 06 13:49:58 +0000 2023,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft
 #A47FDE… https://t.co/rjltuUaTlq","Scotland, United Kingdom",
centralspotter,Mon Feb 06 13:49:56 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 34000ft… https://t.co/M56XGhDnLo","Scotland, United Kingdom",
centralspotter,Mon Feb 06 13:42:47 +0000 2023,"👀✈️🔊
N777AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/0fhzFJWcTG","Scotland, United Kingdom",
laxradar,Mon Feb 06 13:41:12 +0000 2023,United Airlines flight #UAL371 spotted at 75 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Mon Feb 06 13:36:17 +0000 2023,"United Airlines flight #UAL1110 spotted at 20,425 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Mon Feb 06 13:34:44 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,400 feet! https://t.co/tgGG610baa","Los Angeles, CA",
strawberiotmylk,Mon Feb 06 13:33:53 +0000 2023,Not United airlines playing sweet creature 😭💙,"North Carolina, USA",
abovestockport,Mon Feb 06 13:33:14 +0000 2023,"VLG8VU   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 3950 ft   Distance: 14.64 km 
Speed: 194.8 mph   Sq… https://t.co/1NjqKe0s6p","Stockport, England",
centralspotter,Mon Feb 06 13:28:59 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 32000ft… https://t.co/caTDU3xIXJ","Scotland, United Kingdom",
laxradar,Mon Feb 06 13:28:47 +0000 2023,"United Airlines flight #UAL1626 spotted at 21,775 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
centralspotter,Mon Feb 06 13:23:22 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 32000ft… https://t.co/qm3gugBmLY","Scotland, United Kingdom",
RiCHi,Mon Feb 06 13:20:09 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
GazleBethann,Mon Feb 06 13:11:43 +0000 2023,"RT @conorsen: *UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64",,
VCPNewz,Mon Feb 06 13:11:04 +0000 2023,"Houston airport fire grounds United Airlines flights
https://t.co/QXsmd756tA",,
OverPutney,Mon Feb 06 13:09:34 +0000 2023,#UAL930 N27964 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/B9AzIE2UPs,"Putney, London",
scubadream90,Mon Feb 06 13:07:51 +0000 2023,@RosePinochet Happened with me for United too. It’s the same for all these airlines. They rebooked me on a later fl… https://t.co/q0AF1tcrDE,じゃんたま,
LiamJDavis,Mon Feb 06 13:07:29 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Sheffield,
abovestockport,Mon Feb 06 12:59:50 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 2500 ft   Distance: 1.9 km 
Speed: 2… https://t.co/jLJmZpsIEx","Stockport, England",
centralspotter,Mon Feb 06 12:56:16 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 35000ft… https://t.co/WT3OYAz0go","Scotland, United Kingdom",
EkoBazinga,Mon Feb 06 12:56:09 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
GavlikMary,Mon Feb 06 12:53:53 +0000 2023,"*|FNAME|*, Join Team Colon Cancer Challenge For The 2023 United Airlines NYC Half Marathon: https://t.co/gMZAg8Jt8O","Johnson City, TN",
centralspotter,Mon Feb 06 12:52:45 +0000 2023,"👀✈️🔊
N805AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 38000ft… https://t.co/x7xcxuE3At","Scotland, United Kingdom",
abovestockport,Mon Feb 06 12:49:03 +0000 2023,"CHH753   Hainan Airlines   B-303C   Airbus A330 343E 
Altitude: 1975 ft   Distance: 1.27 km 
Speed: 150.4 mph   Squ… https://t.co/lK13P7zBYQ","Stockport, England",
DerekJohnBryant,Mon Feb 06 12:46:59 +0000 2023,RT @axios: Travelers know how hard it can be to find a plug at the airport to charge a phone or laptop. Now airlines are facing a similar c…,"Thornton in Bradforddale, UK ",
laxradar,Mon Feb 06 12:45:15 +0000 2023,"United Airlines flight #UAL534 spotted at 10,975 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AboveSESKU,Mon Feb 06 12:44:52 +0000 2023,"🇺🇸 N796UA #UNITED #UAL195 MUC-SFO: 2.7mi away heading NNW, travelling 573mph @ 35000ft [United Airlines - #777-222]… https://t.co/q0yoUbpfX5","SESKU, West Yorkshire",
AntiTerta,Mon Feb 06 12:42:17 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Outta Ends,
JamesJordan91,Mon Feb 06 12:37:07 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
jsthompson,Mon Feb 06 12:32:59 +0000 2023,@united - your stellar performance with lost bags has you in the running as the new Spirit Airlines. Get your shit… https://t.co/72AlvK3F8G,"Raritan, NJ",
Aliice_22,Mon Feb 06 12:25:08 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/FneEKWn4Ro https://t.co/qi5bngqwhr,"Ohio, USA",
TWFAM2,Mon Feb 06 12:22:54 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
Lawrence_KC,Mon Feb 06 12:18:49 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Manchester,
ElmParkRoyals,Mon Feb 06 12:14:01 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Championship,
HoareauNATHALI6,Mon Feb 06 12:12:09 +0000 2023,RT @airliners_net: From our current Top 5 with an aerial shot of four former #United Airlines #Boeing 747-422's at Tupelo - Regional in 201…,,
PCGuru07,Mon Feb 06 12:09:59 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Sheffield ,
DonnaBonfiglio9,Mon Feb 06 12:08:28 +0000 2023,United Airlines is terrible at follow up,,
thekitenubber,Mon Feb 06 12:06:33 +0000 2023,@TheRealMrDTC @skibo75 @JoeBiden United and Jet Blue used to be my go to airlines but they’ve upped the cost of fly… https://t.co/wkZq1Ovxvs,"Boston, MA",
AviationNews,Mon Feb 06 12:02:47 +0000 2023,"A fire at #HoustonAirport has prompted the #FAA to temporarily ground #UnitedAirlines flights to/from the airport. 

https://t.co/La4zEprUPs",,
marcioadler,Mon Feb 06 12:02:03 +0000 2023,Excellent news for markets with the United Airlines Boeing 767-300 operations. https://t.co/M68c0X0LIz,Budapest,
PostPanhandle,Mon Feb 06 12:02:02 +0000 2023,"Engine problems force Vegas-bound flight to land in Nebraska: By Associated Press

LINCOLN, Neb. (AP) — A United Ai… https://t.co/NBWERxCwK0","Alliance and Chadron, NE",
sarpy_spotter,Mon Feb 06 12:01:27 +0000 2023,"#UAL2062 737NG 924/W United Airlines: 2.7 mi away @ 10350 ft and 36.1° frm hrzn, heading S  - 06:00:07… https://t.co/5nbYPqj4RL","Bellevue, NE",
FatherCheesy,Mon Feb 06 12:00:26 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Not the EU.,
6abc,Mon Feb 06 12:00:07 +0000 2023,A fire Sunday morning in a laundry room at the George Bush Intercontinental Airport prompted a ground stop on all U… https://t.co/XRXh54DzG5,Philadelphia,
RosieABC13,Mon Feb 06 11:57:50 +0000 2023,"RT @abc13houston: Airline officials say twenty-three flights were delayed Sunday morning after a fire broke out at IAH, leaving a smokey sm…","Houston, TX",
laxradar,Mon Feb 06 11:53:57 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
CJRadcliffe96,Mon Feb 06 11:48:51 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
OverPutney,Mon Feb 06 11:43:28 +0000 2023,#UAL923 N29968 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/nacnHbUaWW,"Putney, London",
Ysama652,Mon Feb 06 11:42:57 +0000 2023,"@silvano_trotta Les sponsors :
The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE,… https://t.co/uoX5kAYEiE",,
CrickCups,Mon Feb 06 11:42:40 +0000 2023,Houston airport fire on United Airlines flights https://t.co/2YzeH0YdzZ,,
manlikekev,Mon Feb 06 11:29:40 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",United States,
KMETRadio,Mon Feb 06 11:25:03 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/PuGRqbpQqi,"Banning, CA",
m0nners,Mon Feb 06 11:24:47 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","England, United Kingdom",
Rotankwot,Mon Feb 06 11:24:00 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Twittersphere,
DejiAnubi,Mon Feb 06 11:23:43 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
