user,date,text,location,coordinates
laxradar,Thu Jan 12 18:38:55 +0000 2023,"United Airlines flight #UAL330 spotted at 21,800 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
bandzja,Thu Jan 12 18:38:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Riga,
ClaimDelay,Thu Jan 12 18:38:11 +0000 2023,Attention all United Airlines passengers. Were you on flight UA935 on 12th January 2023 from London Heathrow Airpor… https://t.co/2oltBBmJmx,"Manchester, England",
CeciliaQuick,Thu Jan 12 18:37:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"San Jose, CA",
centralspotter,Thu Jan 12 18:36:46 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36000ft… https://t.co/j8bLElw4V9","Scotland, United Kingdom",
uslifestyler,Thu Jan 12 18:36:39 +0000 2023,United have earmarked €45m next big thing as replacement for struggling star - report - https://t.co/kDYIM9QIvb hav… https://t.co/fgNtj7pups,Korce 7001 Albania,
laxradar,Thu Jan 12 18:32:40 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
DanicaA70317772,Thu Jan 12 18:32:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,🇺🇸 🌎 💙🗽⚖️🕊,
Tian_A1,Thu Jan 12 18:30:37 +0000 2023,United Airlines (#Nasdaq : UAL) Trading Up 4.4 Following Analyst [ https://t.co/br2W902WeF ] #Barclays currently ha… https://t.co/XQ4VNdfjFG,Everywhere,
GratefulJjd,Thu Jan 12 18:30:00 +0000 2023,"RT @StringwallApp: @DavidManOnFire 42. In the weeks prior to 9/11, both Alex Brown &amp; Sons AND Agora Publishing appeared to have advanced no…",CharmCity MD,
centralspotter,Thu Jan 12 18:28:09 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36000ft… https://t.co/lwtaB9M6Lk","Scotland, United Kingdom",
laxradar,Thu Jan 12 18:27:06 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Thu Jan 12 18:26:18 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
pushandpulljlm,Thu Jan 12 18:24:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"North Carolina, USA",
meljmcd,Thu Jan 12 18:24:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Thu Jan 12 18:22:57 +0000 2023,"UAL921   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.69 km 
Speed: 445.1 mph… https://t.co/xJyNpqfjJP","Stockport, England",
gonzalezme1056,Thu Jan 12 18:22:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Boston, MA",
RCWr,Thu Jan 12 18:22:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Columbus, Ohio",
PhoenixGirl73,Thu Jan 12 18:21:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,SW USA,
Bubben15,Thu Jan 12 18:21:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,realm of hungry ghosts,
DeGregorioFF,Thu Jan 12 18:21:14 +0000 2023,"Decisions, decisions! The United Airlines NYC Half marathon is Sunday, March 19. Sign up now and raise $1K to fight… https://t.co/7isiRD9F34",USA,
abovestockport,Thu Jan 12 18:20:19 +0000 2023,"EXS764   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4500 ft   Distance: 14.84 km 
Speed: 233.4 mp… https://t.co/4ytLXtEceU","Stockport, England",
FlyinSPS,Thu Jan 12 18:19:01 +0000 2023,@DjsAviation That is a CRJ-700 dba as United Express. Probably SkyWest Airlines,"Columbus, OH",
LizConsulting1,Thu Jan 12 18:18:47 +0000 2023,Woman reveals lost suitcase travelled to different country before it was returned to her four years later https://t.co/xcuRg85S2V,,
Real_Infinity95,Thu Jan 12 18:18:38 +0000 2023,"RT @CNN: United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers could rebook the…",Castle of Infinity,
laxradar,Thu Jan 12 18:18:25 +0000 2023,"United Airlines flight #UAL1789 spotted at 27,550 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Thu Jan 12 18:18:00 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 6950 ft   Distance: 14.74 km 
Speed: 324… https://t.co/lowRQqjW5b","Stockport, England",
raven517578,Thu Jan 12 18:17:31 +0000 2023,"Second United Airlines Pilot Sues Carrier For Disability Discrimination For Refusing to Get COVID-19 Vaccinated
https://t.co/1w7eI17Xds","Vermont, USA",
barbapple,Thu Jan 12 18:16:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,France,
laxradar,Thu Jan 12 18:15:37 +0000 2023,"United Airlines flight #UAL667 spotted at 37,825 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
ArenaDynamic,Thu Jan 12 18:14:59 +0000 2023,My favorite troll used to be Sollux until he got pulled out of the plot like it was United Airlines. https://t.co/8qgjjkPPYZ,,
HCIBSW,Thu Jan 12 18:12:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
DanielleW_Esq,Thu Jan 12 18:11:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BeaugiBear,Thu Jan 12 18:11:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
aqua__tofana,Thu Jan 12 18:11:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,im pretty,
NunyaBiznezz19,Thu Jan 12 18:10:16 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",,
RalphMayes,Thu Jan 12 18:08:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
annm33315,Thu Jan 12 18:07:21 +0000 2023,"RT @SmellyCat2Sunny: Biden’s America:
No baby formula
Supply chain chaos
Airlines nightmares
FAA system outage
No eggs
Record high gas
40 y…",,
beccaanne814,Thu Jan 12 18:07:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"West Virginia, USA",
igotyou2BABE,Thu Jan 12 18:07:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Thu Jan 12 18:06:41 +0000 2023,"United Airlines flight #UAL33 spotted at 10,950 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
upgradedpoints,Thu Jan 12 18:06:32 +0000 2023,There’s a new promotion on both the American Airlines eShopping portal and the United Airlines MileagePlus shopping… https://t.co/apR0w101kQ,"Austin, TX",
jmross1980,Thu Jan 12 18:04:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"McAllen, TX",
Kitten0409,Thu Jan 12 18:01:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Spain,
smarket,Thu Jan 12 18:01:40 +0000 2023,"Airline companies are raising revenue estimates as travel demand remains strong with pricing power.

American Airli… https://t.co/u2h7apXzrU","Chicago, IL",
c1tr1c,Thu Jan 12 17:59:38 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,México DF,
MccKristina,Thu Jan 12 17:58:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Bori_Princess38,Thu Jan 12 17:58:16 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Brooklyn to Ft. Lauderdale,
stephanishelton,Thu Jan 12 17:57:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New Jersey, USA",
RoxanneCam1012,Thu Jan 12 17:57:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Richmond, VA",
Mary2Dell,Thu Jan 12 17:56:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
IvLmoure,Thu Jan 12 17:54:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
1MDA44,Thu Jan 12 17:53:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"North Carolina, USA",
DogMomster,Thu Jan 12 17:53:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Michigan, USA",
Llama_Strudel,Thu Jan 12 17:52:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:52:43 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 33025ft… https://t.co/JDQ0UHaXbr","Scotland, United Kingdom",
GingerLoafTigs,Thu Jan 12 17:51:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:51:13 +0000 2023,"👀✈️🔊
N717AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/KumBPqoW8j","Scotland, United Kingdom",
abovestockport,Thu Jan 12 17:50:50 +0000 2023,"SAS2549   Scandinavian Airlines System   LN-RGO   Airbus A320 251NSL 
Altitude: 5275 ft   Distance: 14.68 km 
Speed… https://t.co/20uNQaoQks","Stockport, England",
LouWSytsma,Thu Jan 12 17:48:55 +0000 2023,"RT @BevVincent: #FlightOrFright On January 6th, a United Airlines Boeing 767-300ER flying from Newark to London reported that it had lost i…",,
855_972,Thu Jan 12 17:47:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Texas,
bgblueeyes,Thu Jan 12 17:46:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Northern CA,
sandcastle114,Thu Jan 12 17:46:44 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"California, USA",
thecatsartist,Thu Jan 12 17:46:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
NOUSAGI_5,Thu Jan 12 17:46:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,カワンジハウス,
Pamela79884341,Thu Jan 12 17:45:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
ClaudetteGGibs1,Thu Jan 12 17:45:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,In my Skin,
jewelsann,Thu Jan 12 17:44:55 +0000 2023,@david___yu @HolyPozoleHTX @DmadNYsportsfan @benshapiro The secretary serves as the principal advisor to the presid… https://t.co/dFOVvJBpHN,,
judyscatsrule,Thu Jan 12 17:44:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
D_Dyonisos,Thu Jan 12 17:44:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Thu Jan 12 17:42:38 +0000 2023,"👀✈️🔊
N717AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/VSiFIE4BUN","Scotland, United Kingdom",
