user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
warhuus,Sat Jun 18 11:02:10 +0000 2022,"https://t.co/udHKwIYDHO
When a schedule change happens, we try our best to provide you with options that minimize t… https://t.co/19iWMZC3Sw",Bay Area,
laxradar,Sat Jun 18 10:57:56 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
hajimeTOmanabu,Sat Jun 18 10:49:17 +0000 2022,"United Airlines f243
https://t.co/5bk0kPpsgm",,
EddieFr68540895,Sat Jun 18 10:46:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DavidMcKenney19,Sat Jun 18 10:43:39 +0000 2022,"@chigrl Do you know how many people that happen to who work for United airlines? You're a retired pilot making 110,… https://t.co/I8CtMqoEV2",Madison WI ,
AboveBracknell,Sat Jun 18 10:39:48 +0000 2022,"🇺🇸 N77012 #UNITED #UAL879 LHR-IAH: 0.4mi away heading W, travelling 298mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/tAEl7m3xXo",Bracknell,
laxradar,Sat Jun 18 10:32:20 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
bryanjoel,Sat Jun 18 10:31:30 +0000 2022,I like United Airlines but come on Priority luggage ??,"Orlando, FL",
PastorChrisHill,Sat Jun 18 10:31:25 +0000 2022,I really do wake up talking! Sleep is just an interruption in my prayer life and a chance to dream bigger dreams. @… https://t.co/D4tSQbVNQH,United States,"{'type': 'Point', 'coordinates': [-74.17522654, 40.69793966]}"
laxradar,Sat Jun 18 10:28:30 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
AboveBracknell,Sat Jun 18 10:28:17 +0000 2022,"🇺🇸 N29981 #UNITED #UAL923: 2.9mi away heading W, travelling 265mph @ 5850ft [United Airlines - #787-9] [95 Tracked… https://t.co/LiPMBhXadb",Bracknell,
laxradar,Sat Jun 18 10:25:01 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Sat Jun 18 10:24:15 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/gHojsPRneS","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 10:22:12 +0000 2022,"🇺🇸 N29961 #UNITED #UAL986 CDG-ORD: 2.2mi away heading WNW, travelling 523mph @ 35975ft [United Airlines - #787-9] [… https://t.co/shskHIYNC3",Bracknell,
centralspotter,Sat Jun 18 10:17:37 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/TY3bPOLvBW","Scotland, United Kingdom",
centralspotter,Sat Jun 18 10:17:08 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/pnvhpwjQRb","Scotland, United Kingdom",
centralspotter,Sat Jun 18 10:17:07 +0000 2022,"👀✈️🔊
TC-FBO 
#FHY608 
#Freebird Airlines 
#Turkey
#Airbus A320 214 
#Freebird Airlines
#4B984F
From: #MAN Mancheste… https://t.co/MkfwfF8EMJ","Scotland, United Kingdom",
hajimeTOmanabu,Sat Jun 18 10:14:19 +0000 2022,"United Airlines flight from New York to Cape Townplanespottingshorts shortsfeedunitedairlines 39cd
https://t.co/IG5dPPbj6x",,
peterwmcmahon,Sat Jun 18 09:57:33 +0000 2022,"Latest from ZDNet - Dear American Airlines customers, your pilot today is a United Airlines trainee… https://t.co/rxvi8LBbeL",Melbourne,
centralspotter,Sat Jun 18 09:53:12 +0000 2022,"👀✈️🔊
TC-JOD 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E4
From: #BOS General Edw… https://t.co/A2Ijrz5c2t","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 09:51:40 +0000 2022,"🇺🇸 N12006 #UNITED #UAL90 EWR-TLV: 1.0mi away heading E, travelling 618mph @ 37000ft [United Airlines - #787-10] [10… https://t.co/s4vFy1sJKK",Bracknell,
centralspotter,Sat Jun 18 09:51:38 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455F… https://t.co/Ru3YOVUIHJ","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:51:09 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/PY9KXw3YVp","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:42:58 +0000 2022,"👀✈️🔊
TC-JOD 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E4
From: #BOS General Edw… https://t.co/NlTZyeEWiU","Scotland, United Kingdom",
ememsimps,Sat Jun 18 09:38:54 +0000 2022,i have every intention of beating united airlines in this 3rd day of battle.,,
centralspotter,Sat Jun 18 09:38:21 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/PZk0aVGSoG","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:36:56 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/fFy2yChg4o","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 09:34:00 +0000 2022,"🇺🇸 N675UA #UNITED #UAL905: 2.2mi away heading WNW, travelling 313mph @ 10875ft [United Airlines - #767-322] [83 Tra… https://t.co/tTzAm7VMbi",Bracknell,
centralspotter,Sat Jun 18 09:33:20 +0000 2022,"👀✈️🔊
TC-JOD 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E4
From: #BOS General Edw… https://t.co/68a7vr6tWv","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:31:43 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/Na7A354PNK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:30:45 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #LAX Los An… https://t.co/mt1p8s5WwL","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:30:12 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From:… https://t.co/KhowYApsLi","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:27:11 +0000 2022,"👀✈️🔊
N27901 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/QS6ifblCev","Scotland, United Kingdom",
laxradar,Sat Jun 18 09:25:11 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIbwXE,"Los Angeles, CA",
ChbibAnas,Sat Jun 18 09:24:52 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/WISrxVVG2u #Cairo #security","Berlin, Germany",
centralspotter,Sat Jun 18 09:24:38 +0000 2022,"👀✈️🔊
N795AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #LHR L… https://t.co/GnD9CQfe09","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:23:38 +0000 2022,"👀✈️🔊
N29981 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LAX Los Angel… https://t.co/ZhZrOuls0l","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:22:06 +0000 2022,"👀✈️🔊
N821AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #ORD Chicag… https://t.co/JY80aoqQhn","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:21:34 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/iUhIF9FBfO","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:18:32 +0000 2022,"👀✈️🔊
N768AA 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #PHX P… https://t.co/MGcvv75E6L","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:17:35 +0000 2022,"👀✈️🔊
N68061 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #IAD Washi… https://t.co/vR0liUZimP","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:16:59 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From:… https://t.co/Gxx0LX5rE7","Scotland, United Kingdom",
spottingtheworl,Sat Jun 18 09:16:40 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
centralspotter,Sat Jun 18 09:16:33 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #AMS Amste… https://t.co/Bj8IzBsnA5","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:16:30 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/fl3KaytdIB","Scotland, United Kingdom",
TakuyaKoshio,Sat Jun 18 09:15:41 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Matt Kostelnick | December 10,…",,
