user,date,text,location,coordinates
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
ABCWorldNews,Wed Mar 08 02:01:43 +0000 2023,"New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out ab… https://t.co/OvMXL73JIi",New York,
movingcheg,Thu Mar 09 21:03:32 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…","Oakland, CA",
cody_badgett,Thu Mar 09 20:57:35 +0000 2023,#N640CS Boeing 737-4Y0 started its service life in 1993 with Turkish Airlines. It now belongs to the United States… https://t.co/fvxNOM5gjU,STL,
AviationFbiza,Thu Mar 09 20:56:40 +0000 2023,United Airlines Boeing 787-8 Dreamliner Landing. https://t.co/Z4G173MzdD,São Paulo,
TSIUSA,Thu Mar 09 20:48:36 +0000 2023,Are Huge Pilot Pay Raises Sustainable For Airlines? - One Mile at a TimeThis is going to be a much bigger issue for… https://t.co/cinsNevHQL,"Dallas, TX",
FreedomOvrFear0,Thu Mar 09 20:48:25 +0000 2023,Thank you Congressman @SheriffTNehls for fighting for the men and women of United Airlines who are standing up for… https://t.co/m4dQBByidj,,
whats_above_SE1,Thu Mar 09 20:44:38 +0000 2023,"Flight: #UAL934
Reg: N78008
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/QgQhWHrZ6p","London, England",
lilmagicXXI,Thu Mar 09 20:42:02 +0000 2023,United airlines is testing my patience today 😒,City of Angels,
laxradar,Thu Mar 09 20:41:58 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
bobfulkerson,Thu Mar 09 20:40:05 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…"," Wašiw, Numu, Noowuh land.",
laxradar,Thu Mar 09 20:38:31 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AboveStLouis,Thu Mar 09 20:38:25 +0000 2023,"🇺🇸 N644UA - Boeing 767 322ER/W - United Airlines UAL160/UA160, Munich (MUC) to George Bush Intcntl/Houston (IAH) -… https://t.co/LONN3uCE5Z","St. Peters, Missouri",
