user,date,text,location,coordinates
laxradar,Mon Dec 20 06:05:21 +0000 2021,"United Airlines flight #UAL482 spotted at 10,900 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Mon Dec 20 06:02:28 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/zpl0IaHtxm","Scotland, United Kingdom",
KennethHolland,Mon Dec 20 06:00:49 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/12n1gkZeAH,"Scottsdale, AZ",
laxradar,Mon Dec 20 05:59:08 +0000 2021,"United Airlines flight #UAL2035 spotted at 26,850 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
flight_hacks,Mon Dec 20 05:58:41 +0000 2021,Virgin Australia Dumps Delta For New United Airlines Partnership https://t.co/8YZWhwp6EG,"Australia, Perth",
AboveBracknell,Mon Dec 20 05:56:02 +0000 2021,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 1.4mi away heading E, travelling 565mph @ 36000ft [United Airlines - #BOEING 787… https://t.co/i2n49x1RqJ",Bracknell,
izzorv6,Mon Dec 20 05:55:33 +0000 2021,"Commentary
Thus far, President Joe Biden’s vaccine mandates have fared poorly in court. Whether government-enforced… https://t.co/pycP7HR7ih",Melbourne fl,
TenderSeduction,Mon Dec 20 05:50:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AboveBracknell,Mon Dec 20 05:50:03 +0000 2021,"🇺🇸 N14011 #UNITED #UAL989 IAD-FRA: 1.5mi away heading E, travelling 569mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/QPZdZDLvAe",Bracknell,
AWANBOYXE,Mon Dec 20 05:48:57 +0000 2021,@Mbahdeyforyou Exposed. If everyone is bashing Chelsea it shouldn’t be Man United your club is like concord airline… https://t.co/cSbKEy3LGI,"Atlanta, TX",
fuckwithally,Mon Dec 20 05:48:51 +0000 2021,"rating airline business classes:
british airways: 9.5/10 i lowkey didn’t want the flight to end
american airlines:… https://t.co/Ay3se9Opm6",she/her,
AboveBracknell,Mon Dec 20 05:48:16 +0000 2021,"🇺🇸 N26906 #UNITED #UAL106: 0.2mi away heading E, travelling 570mph @ 37975ft [United Airlines - #BOEING 787-8] [20… https://t.co/wJ5aZ03Lf0",Bracknell,
laxradar,Mon Dec 20 05:48:14 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
Moniorti,Mon Dec 20 05:44:49 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,Planet Earth ,
CLANSON,Mon Dec 20 05:43:17 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Gray, LA",
laxradar,Mon Dec 20 05:41:18 +0000 2021,"United Airlines flight #UAL1180 spotted at 10,125 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
KJPritchard4,Mon Dec 20 05:39:47 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,USA,
laxradar,Mon Dec 20 05:33:57 +0000 2021,"United Airlines flight #UAL2654 spotted at 33,150 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Dec 20 05:33:18 +0000 2021,"United Airlines flight #UAL574 spotted at 27,100 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
CharlieJGarrett,Mon Dec 20 05:31:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,USA,
try_thinking0,Mon Dec 20 05:29:49 +0000 2021,RT @dr_dzus: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/qre5VzamCk via @MailOnline,"Seattle, WA",
AboveBracknell,Mon Dec 20 05:29:48 +0000 2021,"🇺🇸 N59053 #UNITED #UAL30: 1.8mi away heading E, travelling 539mph @ 34000ft [United Airlines - #BOEING 767-424] [16… https://t.co/dc2cXlJc4n",Bracknell,
dr_dzus,Mon Dec 20 05:27:16 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/qre5VzamCk via @MailOnline,PNW,
ZiggyZigs,Mon Dec 20 05:24:43 +0000 2021,"The Swiss Airlines @FlySWISS staff at the counter flippantly tell me, ""oh just cancel and book a direct flight on a… https://t.co/iUuxLQEhMt",Nipponville,
laxradar,Mon Dec 20 05:23:36 +0000 2021,"United Airlines flight #UAL1775 spotted at 28,525 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Dec 20 05:22:42 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,675 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Chlanandria,Mon Dec 20 05:22:36 +0000 2021,RT @wtp1787: @Thomas1774Paine @1citizenpundit Yeah my daughter was forced vaccinated by United Airlines and now she has Covid. Funny they p…,Vineam Deus,
miblueskies,Mon Dec 20 05:21:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 05:20:05 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,000 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
KJPritchard4,Mon Dec 20 05:19:34 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
wtp1787,Mon Dec 20 05:19:19 +0000 2021,@Thomas1774Paine @1citizenpundit Yeah my daughter was forced vaccinated by United Airlines and now she has Covid. F… https://t.co/QpQPKwnzO4,NY,
laxradar,Mon Dec 20 05:19:08 +0000 2021,"United Airlines flight #UAL1980 spotted at 4,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
KJPritchard4,Mon Dec 20 05:17:23 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",USA,
BiafranSonO,Mon Dec 20 05:16:15 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
not_umce,Mon Dec 20 05:15:34 +0000 2021,"@SecretNarc man United really just wants to one up Delta and American Airlines in the ""being shitty"" category",,
OceangrL24,Mon Dec 20 05:10:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
TheForwardCabin,Mon Dec 20 05:09:29 +0000 2021,@BrianSumers @RossFeinstein @united @GoJet_Airlines Just wait until he posts his thoughts on the AA sandwiches. ;),"Washington, DC",
OscarSteele,Mon Dec 20 05:09:24 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Nashville, TN",
n_obiajulu,Mon Dec 20 05:08:49 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 05:07:39 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LEEFOXMCCLOUD05,Mon Dec 20 05:05:32 +0000 2021,"HAHAHAHAHAHAHAHAHA

Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/uO0KZ8knh6 via @YouTube",classified,
ihatethemedia,Mon Dec 20 05:03:42 +0000 2021,"@TrumpJew2 Sure.
https://t.co/NPrTCyzPR3","California, USA",
laxradar,Mon Dec 20 05:03:36 +0000 2021,"United Airlines flight #UAL1238 spotted at 17,625 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Dec 20 05:01:57 +0000 2021,"United Airlines flight #UAL1277 spotted at 8,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
TTexas815,Mon Dec 20 04:59:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Texas,
AboveBracknell,Mon Dec 20 04:58:20 +0000 2021,"🇺🇸 N12005 #UNITED #UAL84 EWR-TLV: 0.4mi away heading E, travelling 567mph @ 35000ft [United Airlines - #BOEING 787-… https://t.co/MzdpFx8AUs",Bracknell,
WarrenHanover,Mon Dec 20 04:57:59 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
brendanqf789,Mon Dec 20 04:55:40 +0000 2021,"RT @ChamberlinChris: In this exclusive interview with @VirginAustralia CEO Jayne Hrdlicka, we talk international travel, airline partners –…","Perth, Western Australia",
sanbernman,Mon Dec 20 04:54:07 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,san bernardino,
lordadmira,Mon Dec 20 04:53:27 +0000 2021,"#Florida Man Banned from Flying #UnitedAirlines After Wearing Red Thong as #Mask
#USA #COVIDIOTS #Covid19… https://t.co/uTlKXTWy2K",,
shootoftequila,Mon Dec 20 04:53:21 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,Probably work ,
MikeDesai,Mon Dec 20 04:53:07 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",New Delhi,
laxradar,Mon Dec 20 04:52:58 +0000 2021,"United Airlines flight #UAL517 spotted at 23,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Dec 20 04:49:42 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,700 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
coachcindyj,Mon Dec 20 04:49:18 +0000 2021,RT @flyingnm: Letter: United Airlines unfair to unvaccinated employees.  #Jabs4jobs ⁦@tedcruz⁩ ⁦@JohnCornyn⁩ ⁦@RepMcCaul⁩  https://t.co/JGh…,"Florida, USA",
dr_stack,Mon Dec 20 04:48:38 +0000 2021,RT @dr_stack: Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the Irish born…,,
Nansaidh14,Mon Dec 20 04:47:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Minneapolis, MN",
Rhubarbpie2,Mon Dec 20 04:46:58 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
tamflem08,Mon Dec 20 04:45:50 +0000 2021,@NCMOULY4 KUDDOS to United Airlines,"Texas, USA",
SheeeeshJeri,Mon Dec 20 04:45:43 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,,
laxradar,Mon Dec 20 04:44:01 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
BaltimoreKammi,Mon Dec 20 04:42:49 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BaltimoreKammi,Mon Dec 20 04:42:09 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
NCMOULY4,Mon Dec 20 04:41:25 +0000 2021,A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth ins… https://t.co/vPhOFpR74a,"Visakhapatnam ,Andhra Pradesh.",
laxradar,Mon Dec 20 04:40:44 +0000 2021,"United Airlines flight #UAL2333 spotted at 2,150 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
laxradar,Mon Dec 20 04:40:22 +0000 2021,"United Airlines flight #UAL410 spotted at 20,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
noisyVetBecause,Mon Dec 20 04:39:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
StopTyranny_Now,Mon Dec 20 04:39:13 +0000 2021,RT @flyingnm: Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,,
klasdillon,Mon Dec 20 04:38:52 +0000 2021,RT @RossFeinstein: First time flying @united @GoJet_Airlines CRJ-550 today. I am a fan — and free inflight messaging too. A lot of leg room…,"Las Vegas, NV",
Ms_INDEPEND,Mon Dec 20 04:37:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Pacific Northwest,
womaninwriting,Mon Dec 20 04:36:26 +0000 2021,"I don’t know who all needs to hear this but…the customer isn’t always right!

Florida Man Kicked Off United Airline… https://t.co/Lcg6yJtN74",United States,
laxradar,Mon Dec 20 04:35:43 +0000 2021,"United Airlines flight #UAL706 spotted at 10,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
kiefpief,Mon Dec 20 04:24:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",LA/NY/Amsterdam,
nhighlands7,Mon Dec 20 04:22:03 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,United States,
RiyFF9L00zq0jLV,Mon Dec 20 04:18:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
JohnSno68518131,Mon Dec 20 04:18:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
