user,date,text,location,coordinates
DarrylPieroni,Wed Mar 02 15:54:03 +0000 2022,United Airlines is dropping 17 routes to regional airports due to low demand and staffing shortages. #DaytonOhio… https://t.co/FuOuX2jMqE,"SiliconDelta, USA",
burberrystorm,Wed Mar 02 15:51:19 +0000 2022,hi united airlines erm awkward,"Stark Tower, NY",
yy6_ks,Wed Mar 02 15:50:47 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,さっぽろ✈かなざわ,
epspros,Wed Mar 02 15:50:03 +0000 2022,The Fifth Circuit Court of Appeals approved a preliminary injunction against United Airlines' Covid-19 #vaccine… https://t.co/Si0cpXZwFm,United States,
burberrystorm,Wed Mar 02 15:49:52 +0000 2022,omg united airlines unblocked me 💀💀💀,"Stark Tower, NY",
laxradar,Wed Mar 02 15:48:19 +0000 2022,"United Airlines flight #UAL2480 spotted at 24,025 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
Pam98319029,Wed Mar 02 15:40:52 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Brant,
Schachtelhalm2,Wed Mar 02 15:40:50 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
BarbatusAero,Wed Mar 02 15:34:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"Huesca, España",
HootyHaHa,Wed Mar 02 15:33:18 +0000 2022,RT @AdamCampetti: To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that keep U…,"Arlington, TX",
AdamCampetti,Wed Mar 02 15:32:45 +0000 2022,RT @HootyHaHa: To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that keep U in…,"Arlington, TX",
AdamCampetti,Wed Mar 02 15:32:29 +0000 2022,RT @AdamCampetti: To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that keep U…,"Arlington, TX",
AdamCampetti,Wed Mar 02 15:32:24 +0000 2022,To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that… https://t.co/oyggzhU6lI,"Arlington, TX",
HootyHaHa,Wed Mar 02 15:31:53 +0000 2022,RT @HootyHaHa: To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that keep U in…,"Arlington, TX",
HootyHaHa,Wed Mar 02 15:31:47 +0000 2022,To the #airlines @united @AmericanAir @SouthwestAir @SpiritAirlines U can stop bullying your paying customers that… https://t.co/YL6iIR68PT,"Arlington, TX",
laxradar,Wed Mar 02 15:27:17 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
ClassicsPlanes,Wed Mar 02 15:26:18 +0000 2022,A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedR… https://t.co/mTc0p4czvf,Leeds,
minionbichota,Wed Mar 02 15:25:11 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
MShahran,Wed Mar 02 15:24:31 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,Jakarta,
KillerKlown7002,Wed Mar 02 15:20:25 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
pdf_the_human,Wed Mar 02 15:19:48 +0000 2022,United Airlines opens its own flight school to help attract more diverse pilots https://t.co/OuLT5ITg2Z,"San Francisco, CA",
StyleCareers,Wed Mar 02 15:18:08 +0000 2022,"https://t.co/NaM0vKYND9 - MERCHANDISING MANAGER (AIRLINES) - Dodgeville, Wisconsin, United States - Permanent - App… https://t.co/82MhFWBAeB",St Louis,
AnilGoel143,Wed Mar 02 15:17:30 +0000 2022,"Recently, my wife and I took a 15 hours United Airlines flight in Polaris business class. The seat map showed we ar… https://t.co/QWjQ0O13sl",,
laxradar,Wed Mar 02 15:17:13 +0000 2022,United Airlines flight #UAL302 spotted at 650 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Pr1nceOfDarknes,Wed Mar 02 15:16:40 +0000 2022,@KennyK089 These are the same people who run United Airlines.,"New Mexico, USA",
dadeets,Wed Mar 02 15:13:55 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,"Encinitas, CA",
michaelkarlik,Wed Mar 02 15:13:17 +0000 2022,There was no direct evidence United Airlines discriminated against two flight attendants because of their age. But… https://t.co/YmtMvoXb39,"Denver, CO",
s_t_c_23,Wed Mar 02 15:12:31 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Wed Mar 02 15:12:13 +0000 2022,United Airlines flight #UAL1191 spotted at 625 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
AbuelitaChel,Wed Mar 02 15:11:30 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Jamestown, OH",
LotusProfession,Wed Mar 02 15:09:12 +0000 2022,Hero Digital Appoints United Airlines Executive Linda Jojo to Board of Directors - PR Newswire… https://t.co/n27G5U771w,,
laxradar,Wed Mar 02 15:07:46 +0000 2022,"United Airlines flight #UAL1783 spotted at 3,600 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
FlightRadarSDJ,Wed Mar 02 15:06:45 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,デビスモンサンかモハーヴェで解体待ち,
rbrassea58,Wed Mar 02 15:03:45 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Wed Mar 02 15:03:45 +0000 2022,"United Airlines flight #UAL1985 spotted at 27,550 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Isaisymens,Wed Mar 02 15:03:00 +0000 2022,"@PeterSchiff @united You are rich, you own a private bank... Why do you take United Airlines?",,
laxradar,Wed Mar 02 15:02:55 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,375 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Mar 02 15:00:54 +0000 2022,"United Airlines flight #UAL2057 spotted at 22,275 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
WHSVnews,Wed Mar 02 15:00:09 +0000 2022,United Airlines is cutting its Chicago service at Charlottesville-Albemarle airport. https://t.co/N02eMJ09ez,"ÜT: 38.460528,-78.828375",
KamilStegliski,Wed Mar 02 14:59:30 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Polska,
zachvat,Wed Mar 02 14:55:53 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,,
centralspotter,Wed Mar 02 14:55:46 +0000 2022,"👀✈️🔊
N2749U 
#UAL2588 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8FE
From: #IAH Georg… https://t.co/XyfAgGTtDb","Scotland, United Kingdom",
laxradar,Wed Mar 02 14:55:44 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,575 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
911TAP,Wed Mar 02 14:55:39 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,"Tariffville, CT 06081",
GlasswingVC,Wed Mar 02 14:54:35 +0000 2022,"Join @rickgrinnell for the upcoming CSO’s Future of InfoSec Summit on March 8 &amp; 9, a must-attend virtual event for… https://t.co/hATCZspvSl","Boston, New York",
SmokeDavisShow,Wed Mar 02 14:54:25 +0000 2022,@nypost United Airlines moved me to the back of a plane to accommodate a black family with kids. Is there a lawyer… https://t.co/zTbGoXfcJf,"Las Vegas, NV",
centralspotter,Wed Mar 02 14:54:16 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #Unknown
To:… https://t.co/YNFbfzFfZy","Scotland, United Kingdom",
SuperVan_15,Wed Mar 02 14:53:23 +0000 2022,@WavyNick United Airlines website,NW Houston ,
centralspotter,Wed Mar 02 14:53:15 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX73J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/rG6hI7pHta","Scotland, United Kingdom",
centralspotter,Wed Mar 02 14:52:44 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #TLV Ben Gurion… https://t.co/xtLy4YXHak","Scotland, United Kingdom",
Chuck2165,Wed Mar 02 14:52:42 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/IFkeCRvIXJ via @BreitbartNews",Golden Valley AZ,
raj_637,Wed Mar 02 14:51:54 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,India,
Raid101B,Wed Mar 02 14:51:31 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
xpan1707,Wed Mar 02 14:49:12 +0000 2022,"@AdamantxYves To buy tickets, I usually go directly to the airline websites American Airlines, United, Delta, South… https://t.co/iYjlWKLRaV",Chihuahuan Desert,
centralspotter,Wed Mar 02 14:48:39 +0000 2022,"👀✈️🔊
N2749U 
#UAL2588 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8FE
From: #IAH Georg… https://t.co/UnkNvDs9Zt","Scotland, United Kingdom",
centralspotter,Wed Mar 02 14:45:37 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/MUFyu56VbV","Scotland, United Kingdom",
laxradar,Wed Mar 02 14:44:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MichaelC0717,Wed Mar 02 14:43:46 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/py8vBlEpa9 via @BreitbartNews","Lone Tree, CO",
CanadianGermany,Wed Mar 02 14:42:54 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,🇩🇪 in the 🇪🇺 ,
WorldALNews,Wed Mar 02 14:40:48 +0000 2022,"RT @ByERussell: “The pilot problem is real and growing. It's bad,"" said one senior executive at a major U.S. airline. ICYMI https://t.co/dk…","Florida, USA",
mini_bullet,Wed Mar 02 14:39:16 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Wed Mar 02 14:38:11 +0000 2022,United Airlines flight #UAL622 spotted at 600 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
IdaLoveNursing,Wed Mar 02 14:38:08 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,,
KBOSAviation,Wed Mar 02 14:36:57 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,"42.366978° N, 71.022362° W",
maniz_k,Wed Mar 02 14:34:30 +0000 2022,"RT @travelobiz: United Suspends Flights Between San Francisco-Delhi And Newark-Mumbai As It Stops Using Russian Airspace

#Airlines #Aviati…",Jaipur,
jenniesonmore,Wed Mar 02 14:34:30 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/j1VN1Nd4O0",The Rocky Mountains,
BIWinCA,Wed Mar 02 14:33:52 +0000 2022,"@Anzovina @jdjnewman @UnitedHatzalah Not only are we slow but, at least in terms of United Airlines, they are still… https://t.co/hm7Sl8z1Es",,
AusterityAirli1,Wed Mar 02 14:31:29 +0000 2022,Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in Janu… https://t.co/mv1XAbdRrz,Great Britain,
skybotdc,Wed Mar 02 14:31:27 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A445EC
📷 https://t.co/14osiRx3IP https://t.co/Vfsiumo8gi",,
laxradar,Wed Mar 02 14:31:14 +0000 2022,"United Airlines flight #UAL239 spotted at 38,025 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
MarcReporting,Wed Mar 02 14:30:54 +0000 2022,"RT @ByERussell: “The pilot problem is real and growing. It's bad,"" said one senior executive at a major U.S. airline. ICYMI https://t.co/dk…","New York, NY",
DLEtravels,Wed Mar 02 14:28:23 +0000 2022,RT @TravelPulse: President Joe Biden on Tuesday night announced in his State of the Union Address that he will ban Russian aircraft from fl…,Tennessee,
GetOnTrade,Wed Mar 02 14:28:08 +0000 2022,$UAL United Airlines Will Stop Flying Over Russia Ukraine Update  SWI https://t.co/HlMGJ3xMaP in English https://t.co/0ABgJToDkI,,
laxradar,Wed Mar 02 14:26:41 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Mar 02 14:21:35 +0000 2022,"👀✈️🔊
N76010 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA441C
From: #FRA Frankfu… https://t.co/X9muonRbJn","Scotland, United Kingdom",
travelcomments,Wed Mar 02 14:20:52 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/D69ubrOrkO",,
Rossda4eyes,Wed Mar 02 14:19:55 +0000 2022,@PersonofEarth3 @ForestBedford United Airlines have already came out multiple times and said they intend to double… https://t.co/ifdRVKsvXv,England,
YsanneBueno,Wed Mar 02 14:17:39 +0000 2022,"RT @ByERussell: “The pilot problem is real and growing. It's bad,"" said one senior executive at a major U.S. airline. ICYMI https://t.co/dk…",Wherever the Pepper Sauce Is,
unlvgrad03,Wed Mar 02 14:17:14 +0000 2022,RT @BoardingArea: United Airlines to Pay $2 Million to Flight Attendants in Bizarre Age Discrimination Lawsuit https://t.co/GxedcUVGzP via…,"36.079155,-115.031136",
BoardingArea,Wed Mar 02 14:17:08 +0000 2022,United Airlines to Pay $2 Million to Flight Attendants in Bizarre Age Discrimination Lawsuit… https://t.co/irjEFqHYqt,,
Hmiller1011,Wed Mar 02 14:17:07 +0000 2022,"RT @ByERussell: “The pilot problem is real and growing. It's bad,"" said one senior executive at a major U.S. airline. ICYMI https://t.co/dk…","New York, NY",
DecebalStoican,Wed Mar 02 14:15:52 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,United States,
jenniebargeron,Wed Mar 02 14:14:46 +0000 2022,"@Breaking911 2 things: first, listen to the 2 guys talking when it hits. Creating echo chamber. “ united airlines”… https://t.co/6WfQ7ec3Pu",,
laxradar,Wed Mar 02 14:11:38 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
yourownkanoo,Wed Mar 02 14:09:43 +0000 2022,United Airlines to Pay $2 Million to Flight Attendants in Bizarre Age Discrimination Lawsuit https://t.co/l31NUzGTX1,United States,
