user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
Melissa0numbers,Sat Nov 05 08:09:52 +0000 2022,"RT @EllaLeeUK: 🤣😂🤣😂🤣😂🤣😂

United Airlines suspends ad spending on Twitter - Reuters https://t.co/bDZ9NgbAZc",USA ,
safiiq,Sat Nov 05 08:09:13 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Maldives,
Melissa0numbers,Sat Nov 05 08:09:09 +0000 2022,@EllaLeeUK @BrisMarSci Wow! When you lose United airlines!!! Nobody likes them to begin with! Bottom of the barrel… https://t.co/2UbZcqy5RV,USA ,
shannon_d_young,Sat Nov 05 08:07:57 +0000 2022,"“United is nixing three to six middle-seat passengers in 45 of its Boeing 757 aircraft between November 1, 2022, an… https://t.co/IrwyFV3ADF",,
OverPutney,Sat Nov 05 08:05:42 +0000 2022,#UAL110 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/K16BmMeKRD,"Putney, London",
abovestockport,Sat Nov 05 08:04:43 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 5600 ft   Distance: 14.56 km 
Speed: 238 mph   Squaw… https://t.co/zJa68j9cRi","Stockport, England",
Fuluku,Sat Nov 05 08:04:33 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
skygoflycom,Sat Nov 05 08:03:17 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/tMUGYsg909","Southlake, TX",
PrestonPKenya,Sat Nov 05 07:59:55 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Vancouver, British Columbia",
