user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
VhsFrank,Fri May 27 17:12:13 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
vcintora14,Fri May 27 17:02:12 +0000 2022,"RT @fleccas: Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it seem like th…",🇺🇸🇺🇸🇺🇸,
laxradar,Fri May 27 17:01:13 +0000 2022,"United Airlines flight #UAL667 spotted at 20,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
telecasterChina,Fri May 27 16:59:29 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
abovestockport,Fri May 27 16:57:31 +0000 2022,"AAL135   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.88 km 
Speed: 432.9 mph… https://t.co/02qgcG7vr3","Stockport, England",
laxradar,Fri May 27 16:56:10 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri May 27 16:54:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
kmcavena63,Fri May 27 16:52:34 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Brooklyn, NY",
laxradar,Fri May 27 16:52:02 +0000 2022,United Airlines flight #UAL33 spotted at 175 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
laxradar,Fri May 27 16:49:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,075 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
