user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bonggonbp,Sat Jan 28 05:06:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:03:23 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,500 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sat Jan 28 05:01:16 +0000 2023,"United Airlines flight #UAL333 spotted at 28,400 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
KSHB41,Sat Jan 28 05:00:01 +0000 2023,Need a last minute flight from Cincinnati to Kansas City? United Airlines is offering a last minute trip between bo… https://t.co/GILNlRSIp4,"Kansas City, MO",
riaaryatinings1,Sat Jan 28 04:59:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Yogyakarta, Indonesia",
laxradar,Sat Jan 28 04:54:49 +0000 2023,"United Airlines flight #UAL1277 spotted at 24,600 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
RieRie_10,Sat Jan 28 04:51:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Philippines,
nothuman321,Sat Jan 28 04:49:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
baekliz_33,Sat Jan 28 04:48:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 04:48:09 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.43 km 
Speed: 420.5 mp… https://t.co/hN2Ft4L7Ai","Stockport, England",
laxradar,Sat Jan 28 04:46:19 +0000 2023,"United Airlines flight #UAL2649 spotted at 17,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
RieRie_10,Sat Jan 28 04:45:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Philippines,
AboveSESKU,Sat Jan 28 04:45:12 +0000 2023,"🇺🇸 N69063 #UNITED #UAL70 EWR-AMS: 3.6mi away heading ESE, travelling 532mph @ 35000ft [United Airlines - #767-424ER… https://t.co/hwXONLPeQm","SESKU, West Yorkshire",
P_blackpinkkkk,Sat Jan 28 04:43:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 04:42:35 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.2 mi away @ 31575 ft and 61.9° frm hrzn, heading E  - 22:41:31… https://t.co/G3NrXw85VV","Bellevue, NE",
MayaHseno,Sat Jan 28 04:42:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Syria,
Nelsonm41235,Sat Jan 28 04:38:20 +0000 2023,"A National Review article stated that Breyer’s research fueled the Airline Deregulation Act in the United States, e… https://t.co/5mYlqjU4rL",,
Panita_LI,Sat Jan 28 04:34:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
harukou0550,Sat Jan 28 04:32:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Blackpink60462,Sat Jan 28 04:32:16 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
jung6_mw,Sat Jan 28 04:26:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Seo-gu, Republic of Korea",
Itzel92645419,Sat Jan 28 04:23:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 04:19:26 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 2.4 mi away @ 34000 ft and 69.9° frm hrzn, heading W  - 22:17:59… https://t.co/gxWBIqkmrZ","Bellevue, NE",
IloveSeokjinKim,Sat Jan 28 04:18:35 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
AngelHu79798669,Sat Jan 28 04:15:57 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
whats_above_SE1,Sat Jan 28 04:10:46 +0000 2023,"Flight: #UAL83
Reg: N35953
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/W5Ksej5OYT","London, England",
yvejsdukie,Sat Jan 28 04:10:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
Soca2k2E,Sat Jan 28 04:08:41 +0000 2023,"RT @Cayman_Islands: Experience Cayman in all of its natural glory. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest,…","Planet Earth, Universe",
FARKnnDB,Sat Jan 28 04:07:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",The Internet,
sarpy_spotter,Sat Jan 28 04:06:49 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 22:06:05… https://t.co/T54njAb33O","Bellevue, NE",
sarpy_spotter,Sat Jan 28 04:06:35 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 2.5 mi away @ 7275 ft and 28.9° frm hrzn, heading NE  - 22:05:04… https://t.co/4swFUpXMm9","Bellevue, NE",
rianscar1,Sat Jan 28 04:03:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
IdgafKimkim,Sat Jan 28 03:55:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
arutamin05,Sat Jan 28 03:54:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RolfZurich,Sat Jan 28 03:47:57 +0000 2023,"@airmarietta @_ZachGriff Yes, the cows are still there :)  There are pros and cons to both airlines. The seats on U… https://t.co/vuzo8Tv3av",United States,
yumayumayun,Sat Jan 28 03:47:03 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
bpwgmsty,Sat Jan 28 03:43:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,blackpink ,
sarpy_spotter,Sat Jan 28 03:43:33 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 33000 ft and 49.7° frm hrzn, heading E  - 21:42:37… https://t.co/IoDwfkMI6d","Bellevue, NE",
laxradar,Sat Jan 28 03:39:41 +0000 2023,"United Airlines flight #UAL1368 spotted at 23,425 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 03:34:56 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 21:33:49… https://t.co/LdsecKYAKw","Bellevue, NE",
46Kismyft,Sat Jan 28 03:34:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 28 03:33:24 +0000 2023,"United Airlines flight #UAL684 spotted at 6,325 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Jan 28 03:32:25 +0000 2023,"United Airlines flight #UAL1653 spotted at 18,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
NTa11y,Sat Jan 28 03:32:15 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 03:30:49 +0000 2023,United Airlines flight #UAL1632 spotted at 900 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
aphroditepinks,Sat Jan 28 03:30:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLΛƆKPIИK IS HOME,
laxradar,Sat Jan 28 03:29:18 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
1234_mateja,Sat Jan 28 03:28:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
seoeunm19541352,Sat Jan 28 03:24:59 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
angelamos31,Sat Jan 28 03:24:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
seokjinism1,Sat Jan 28 03:22:22 +0000 2023,"July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market i… https://t.co/DdWAcxFHTZ","New York, USA",
laxradar,Sat Jan 28 03:21:30 +0000 2023,"United Airlines flight #UAL2038 spotted at 21,625 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
unicorngurrrl,Sat Jan 28 03:19:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
aengoanh_07,Sat Jan 28 03:18:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Việt Nam,
laxradar,Sat Jan 28 03:15:57 +0000 2023,"United Airlines flight #UAL1925 spotted at 26,750 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sat Jan 28 03:09:37 +0000 2023,"United Airlines flight #UAL2611 spotted at 36,975 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 03:09:35 +0000 2023,"#UAL1544 757 224/W United Airlines: 6.8 mi away @ 35000 ft and 44.3° frm hrzn, heading E  - 21:08:43… https://t.co/bpPTq2PvxN","Bellevue, NE",
laxradar,Sat Jan 28 03:04:41 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,800 feet! https://t.co/gERmf01nso","Los Angeles, CA",
Fishland11,Sat Jan 28 03:04:40 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 03:01:18 +0000 2023,"#UAL759 757 224/W United Airlines: 1.8 mi away @ 38000 ft and 76.3° frm hrzn, heading W  - 20:59:37… https://t.co/o6ycpRNdcB","Bellevue, NE",
Fayyazmalik699,Sat Jan 28 03:01:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ynchwnsk,Sat Jan 28 02:58:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",I bring the pain like,
laxradar,Sat Jan 28 02:55:41 +0000 2023,United Airlines flight #UAL1680 spotted at 675 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Sat Jan 28 02:53:40 +0000 2023,"United Airlines flight #UAL1671 spotted at 3,450 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
laxradar,Sat Jan 28 02:50:29 +0000 2023,"United Airlines flight #UAL2403 spotted at 22,450 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ki101316,Sat Jan 28 02:46:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ExteenBlog,Sat Jan 28 02:42:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",bangkok,
rapperubyjane,Sat Jan 28 02:42:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",blackpink rapture,
NiPrahbawati,Sat Jan 28 02:42:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LarsHano,Sat Jan 28 02:40:52 +0000 2023,Thank United airlines great shout out to United airlines special thanks to Lars for keeping his United States citiz… https://t.co/ftiRq54FPQ,,
sarpy_spotter,Sat Jan 28 02:40:39 +0000 2023,"#UAL2490 787 10 United Airlines: 1.8 mi away @ 38000 ft and 76.3° frm hrzn, heading W  - 20:39:02… https://t.co/s6XwTP3dO7","Bellevue, NE",
laxradar,Sat Jan 28 02:39:58 +0000 2023,"United Airlines flight #UAL440 spotted at 21,575 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 02:39:27 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 36975 ft and 66.2° frm hrzn, heading E  - 20:38:16… https://t.co/uVBW3AxMgr","Bellevue, NE",
sarpy_spotter,Sat Jan 28 02:34:58 +0000 2023,"#UAL507 737NG 800/W United Airlines: 6.5 mi away @ 5575 ft and 9.3° frm hrzn, heading SE  - 20:34:09… https://t.co/rAkgKQiPYw","Bellevue, NE",
sarpy_spotter,Sat Jan 28 02:31:47 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 20:30:46… https://t.co/p1yJaFG4IK","Bellevue, NE",
tankedlist,Sat Jan 28 02:27:09 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Fran14976428,Sat Jan 28 02:26:19 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Sat Jan 28 02:23:01 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft
 #AC9923… https://t.co/zbYZSQS56B","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 28 02:17:33 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 34950 ft and 64.9° frm hrzn, heading E  - 20:16:23… https://t.co/2RLcXoAmli","Bellevue, NE",
laxradar,Sat Jan 28 02:16:25 +0000 2023,"United Airlines flight #UAL2095 spotted at 30,450 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
lostboyice,Sat Jan 28 02:10:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
TakuyaKoshio,Sat Jan 28 02:09:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
centralspotter,Sat Jan 28 02:06:19 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft
 #AC9923… https://t.co/1znIBKrwGV","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 28 02:05:09 +0000 2023,"#UAL1887 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 20:04:04… https://t.co/cwNST1JW2g","Bellevue, NE",
laxradar,Sat Jan 28 02:05:01 +0000 2023,"United Airlines flight #UAL935 spotted at 11,175 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Diana612556041,Sat Jan 28 02:04:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Argentina,
