user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
cavalenzu,Fri Aug 27 22:03:23 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Miami,
its___kevo,Fri Aug 27 22:03:17 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",at the historic SodoSopa,
LHKirkland1,Fri Aug 27 22:02:29 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Calgary,Alberta (but wanders)",
laxradar,Fri Aug 27 22:01:22 +0000 2021,"United Airlines flight #UAL2351 spotted at 24,325 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
RussFlysWrite,Fri Aug 27 21:59:46 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
Leslie_PScott,Fri Aug 27 21:58:25 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Glen Ellyn, IL/Chicago",
tacprc1,Fri Aug 27 21:58:17 +0000 2021,@thisisfoster @justin_hart @AmericanAir No American Airlines. No Delta Airlines. No United Airlines.,,
dianen207,Fri Aug 27 21:58:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Cape Elizabeth, ME",
laxradar,Fri Aug 27 21:57:50 +0000 2021,"United Airlines flight #UAL2406 spotted at 17,375 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Aug 27 21:57:03 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
JingAiSkin,Fri Aug 27 21:56:08 +0000 2021,First stop Vegas! #cosmoprof #soexcited #mandalaybay @ Newark International Airport Terminal C- United Airlines https://t.co/IAcoqNpr5i,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
KimMD,Fri Aug 27 21:55:58 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Nashville, TN",
HowieChamberla1,Fri Aug 27 21:55:39 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Aug 27 21:55:08 +0000 2021,"United Airlines flight #UAL404 spotted at 10,525 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
swatkins109,Fri Aug 27 21:54:29 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",St Charles MIssouri,
laxradar,Fri Aug 27 21:54:21 +0000 2021,"United Airlines flight #UAL2351 spotted at 16,650 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
jornw,Fri Aug 27 21:54:19 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
CMManly,Fri Aug 27 21:54:17 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",Orlando,
jem3781,Fri Aug 27 21:53:35 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
AboveHvilleTN,Fri Aug 27 21:53:11 +0000 2021,"UAL1573 N824UA Airbus A319 131 United Airlines: 2.5 mi away @ 2850 ft and 12.1° frm hrzn, heading SE @ 0.0mi/h 16:5… https://t.co/QbMTF6sNbo","Hendersonville, TN",
MarvaLDowdin,Fri Aug 27 21:48:55 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",USA,
NewJerseyBTA,Fri Aug 27 21:48:42 +0000 2021,Thank you UNITED AIRLINES for being an Emerald sponsor fir the 55th anniversary celebration for NJBTA!!  Your support is invaluable!,New Jersey,
hlthiskrieger,Fri Aug 27 21:48:31 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
DanSchert,Fri Aug 27 21:48:07 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
StraightEdgeGod,Fri Aug 27 21:47:38 +0000 2021,"RT @auren: I know a lot of people hate on airlines, but I've had super positive experiences with both @AlaskaAir and @united recently.  bot…",Straight Edge Universe,
JannMerithew,Fri Aug 27 21:46:28 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",OC in CA,
