user,date,text,location,coordinates
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
laxradar,Thu Sep 02 14:04:03 +0000 2021,"United Airlines flight #UAL2469 spotted at 4,200 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
tpwxman,Thu Sep 02 14:02:47 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"San Jose, CA",
laxradar,Thu Sep 02 14:01:19 +0000 2021,"United Airlines flight #UAL1618 spotted at 16,950 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
laurynhiggins22,Thu Sep 02 14:01:00 +0000 2021,"RT @johnyoooon: Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagship @cath…","Lincoln, NE/ But Carolina bred",
kurtsiegelin,Thu Sep 02 14:00:59 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Batting cleanup outta the 973!,
johnyoooon,Thu Sep 02 14:00:09 +0000 2021,"Airlines like @united, @AirCanada and @FlySWISS have adopted vaccine mandates for their aircrew. Hong Kong’s flagsh… https://t.co/DbXQOSH11L",,
bulIetsera,Thu Sep 02 13:59:41 +0000 2021,idk why united airlines sent $19 to my bank account out of nowhere but thank u  ?,$finlandisntreal,
klimchuk,Thu Sep 02 13:59:30 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,KEWR,
Brian7NewsDC,Thu Sep 02 13:59:29 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
FlyingHighRyan,Thu Sep 02 13:58:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, DC & Phoenix, AZ",
priyachandscifi,Thu Sep 02 13:58:10 +0000 2021,".@United doesn't even offer food vouchers if the emergency is weather related 🙃

This thread is utterly horrifying.… https://t.co/pTEhGMQgTn",,
0ddette,Thu Sep 02 13:56:03 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,Lithuania,
NOD008,Thu Sep 02 13:55:58 +0000 2021,"UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING – STATEMENT 
(Th… https://t.co/7mhBbhvkZG","Chicago, IL",
TheRiseOfTrump,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"USA, USA, USA",
fakhil3,Thu Sep 02 13:55:06 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
papiflorida,Thu Sep 02 13:54:53 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,,
BB_Archimede,Thu Sep 02 13:54:49 +0000 2021,RT @FirstSquawk: UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"Butte, MT",
FirstSquawk,Thu Sep 02 13:54:28 +0000 2021,UNITED AIRLINES SAYS IT HAS TEMPORARILY SUSPENDED OPERATIONS AT NEWARK AIRPORT BECAUSE OF FLOODING -- STATEMENT,"London, Mumbai, Singapore",
scacs99,Thu Sep 02 13:54:14 +0000 2021,"RT @UNHCOLA: As the 20th anniversary of 9/11 approaches, we remember one of our own, geography professor Robert G. LeBlanc, who died on Uni…",,
masolomonides,Thu Sep 02 13:53:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,CT,
