user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
thebizcrush,Sun Aug 28 23:00:52 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/mXp5WA6vaE","Grapevine, TX",
PixiePi13720126,Sun Aug 28 22:59:19 +0000 2022,"#KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in… https://t.co/AsxIsLQUsI",🇩🇪🇺🇸🇬🇧🇪🇸,
laxradar,Sun Aug 28 22:56:28 +0000 2022,"United Airlines flight #UAL632 spotted at 21,650 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AmmarBenbekhma,Sun Aug 28 22:54:07 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",Algeria                      ,
BlackTzedek,Sun Aug 28 22:50:08 +0000 2022,"University Of Southern California Wide Receiver Jordan Addison Lands NIL Deal With United Airlines
https://t.co/3YQ0X1gz0t",,
laxradar,Sun Aug 28 22:48:04 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,525 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
gussyupper,Sun Aug 28 22:37:07 +0000 2022,"@WhitneyDoesCare I was robbed in Istanbul, I was by myself &amp; I had a horrible ear infection- I lost my passport, ai… https://t.co/mphHfOUDhi","California, USA",
chef_master_d,Sun Aug 28 22:35:16 +0000 2022,"RT @fundamentalsbot: United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 298 out of 5739 companies in our d…","California, USA",
fundamentalsbot,Sun Aug 28 22:34:05 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 298 out of 5739 companies in ou… https://t.co/WX6xtFUaFQ",,
AdamMilstein,Sun Aug 28 22:27:47 +0000 2022,"United Airlines is being sued for $50,000 over the cancellation of a flight from New Jersey’s Newark Airport to Ben… https://t.co/JxW5l0T1zZ",Southern California,
laxradar,Sun Aug 28 22:26:46 +0000 2022,United Airlines flight #UAL1897 spotted at 600 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
lily_oh_lily_,Sun Aug 28 22:23:24 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Pacific Northwest,
NewsAt20,Sun Aug 28 22:22:04 +0000 2022,"RT @UltrascanMENA: Collapse of the Twin Towers of WTC and the long term health complications from the dust cloud: Another jetliner, United…","New York, USA",
UltrascanMENA,Sun Aug 28 22:21:34 +0000 2022,"Collapse of the Twin Towers of WTC and the long term health complications from the dust cloud: Another jetliner, Un… https://t.co/cSJuheq5z5","Paris, France",
trissloan8,Sun Aug 28 22:18:51 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,,
laxradar,Sun Aug 28 22:18:40 +0000 2022,"United Airlines flight #UAL387 spotted at 2,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
unlvgrad03,Sun Aug 28 22:14:39 +0000 2022,RT @BoardingArea: Burying The Hatchet: Why I’m Done With Bashing United Airlines https://t.co/3g6y7TNcle via @YourMileageVary https://t.co/…,"36.079155,-115.031136",
BoardingArea,Sun Aug 28 22:14:33 +0000 2022,Burying The Hatchet: Why I’m Done With Bashing United Airlines https://t.co/3g6y7TNcle via @YourMileageVary https://t.co/x0G8Mh1Znv,,
YourMileageVary,Sun Aug 28 22:13:33 +0000 2022,All things must come to an end. https://t.co/rMq8fTcS5o,"Orlando, FL",
Martijn69747871,Sun Aug 28 22:02:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Nederland,
centralspotter,Sun Aug 28 21:59:03 +0000 2022,"👀✈️🔊
N919CA 
#CMB361 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 37000f… https://t.co/enub4cnyjv","Scotland, United Kingdom",
save_fl,Sun Aug 28 21:49:45 +0000 2022,"@united The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines… https://t.co/qIpD807nd8",,
save_fl,Sun Aug 28 21:49:01 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/6B3XJ06CpZ",,
PaulRigas,Sun Aug 28 21:41:38 +0000 2022,@hari @AmericanAir Welcome to United Airlines.,Seattle Capitol of Coffee. ,
MarciaJean2,Sun Aug 28 21:40:17 +0000 2022,I was just on trying to use frequent flier miles from a cancelled trip last year on United Airlines. The most frust… https://t.co/JUfJ02Gfnj,,
chilenella,Sun Aug 28 21:24:34 +0000 2022,RT @bdgiantman2: @BritMartinez I have mostly flown on Southwest Airlines and they have been great; had a good experience flying United. Wor…,Ohio ,
laxradar,Sun Aug 28 21:23:25 +0000 2022,"United Airlines flight #UAL1250 spotted at 11,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
palpatine4usa,Sun Aug 28 21:19:51 +0000 2022,@anthonydmusa And some airlines do kind of load from the back first after they load their “premium” and “elite” and… https://t.co/TxV6j18Ns9,Exegol,
RodrigoLobos,Sun Aug 28 21:18:16 +0000 2022,"@rwang0 @united @united, airlines in general, are not responsible to assign gates, that task is managed by the airport authority.",Everywhere,
FlyKwang,Sun Aug 28 21:16:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Tokyo ,
laxradar,Sun Aug 28 21:15:07 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sun Aug 28 21:06:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 16,200 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Aug 28 21:02:29 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Lunarteddy,Sun Aug 28 21:01:20 +0000 2022,Toxic Leak | United Airlines Flight 624 https://t.co/EMNtAAu7mr via @YouTube🙀🙀🙀🙀🙀,Catland,
laxradar,Sun Aug 28 20:57:53 +0000 2022,"United Airlines flight #UAL1943 spotted at 22,575 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Sun Aug 28 20:55:31 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,975 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
worldisraelnews,Sun Aug 28 20:55:10 +0000 2022,"The suit, filed Friday, accuses the American firm of fraud, breach of contract and negligence, among other charges.
https://t.co/1PfXMf7RES",Israel,
laxradar,Sun Aug 28 20:53:13 +0000 2022,"United Airlines flight #UAL1241 spotted at 14,925 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Aug 28 20:49:41 +0000 2022,"United Airlines flight #UAL2111 spotted at 3,850 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Sun Aug 28 20:47:14 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sun Aug 28 20:43:47 +0000 2022,"United Airlines flight #UAL2199 spotted at 20,525 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
bdgiantman2,Sun Aug 28 20:43:08 +0000 2022,@BritMartinez I have mostly flown on Southwest Airlines and they have been great; had a good experience flying Unit… https://t.co/NpBFITnwZ4,"Colorado, USA",
laxradar,Sun Aug 28 20:40:52 +0000 2022,"United Airlines flight #UAL608 spotted at 12,000 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
