user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
CNNFrancePR,Mon Nov 14 23:07:22 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/P5w6mqVZz9,"Paris, France",
above_monroe,Mon Nov 14 23:05:28 +0000 2022,"🇺🇸 UNITED #UAL106 [N77066 - AA6C50]: 1.0mi away [81° elevation] @ 33000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/1o23SUWkjL","New Jersey, USA",
above_monroe,Mon Nov 14 23:04:45 +0000 2022,"🇺🇸 UNITED #UAL665 [N67815 - A8FC09]: 0.2mi away [78° elevation] @ 4900ft▼, heading NNE @ 320mph [United Airlines -… https://t.co/NJ3mAvlRJO","New Jersey, USA",
Flightbargain,Mon Nov 14 23:01:50 +0000 2022,RT @Flightbargain: United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident https://t.co/Plx3227wPp @airtravelbarg…,LONDON  UK,
Flightbargain,Mon Nov 14 23:01:44 +0000 2022,United Airlines Flight Attendant Sent To Hospital After Unruly Passenger Incident https://t.co/Plx3227wPp… https://t.co/h7dv7uxEPu,LONDON  UK,
WeTalkRadio,Mon Nov 14 23:00:22 +0000 2022,Getting on a plane for the holidays?  Learn about the history of airplanes and how the airline industry has changed… https://t.co/vXZjrQDMOD,Texas,
TSTSoberFaction,Mon Nov 14 23:00:07 +0000 2022,RT @TSTSoCal: I love seeing news like this and hope that more alternatives like our own @TSTSoberFaction are seen as viable in the eyes of…,Global,
centralspotter,Mon Nov 14 22:56:46 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
Al… https://t.co/W8J1SyLHAs","Scotland, United Kingdom",
laxradar,Mon Nov 14 22:52:25 +0000 2022,"United Airlines flight #UAL1368 spotted at 3,350 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
DemiLovatoTH,Mon Nov 14 22:50:25 +0000 2022,@null FBI and FAA investigating unruly passenger removed from United flight in Chicago  https://t.co/RqHaJYrYWk,,
TSTSoCal,Mon Nov 14 22:50:22 +0000 2022,I love seeing news like this and hope that more alternatives like our own @TSTSoberFaction are seen as viable in th… https://t.co/YJ2mdGwuux,"California, USA",
gdibarry,Mon Nov 14 22:50:19 +0000 2022,@null FBI and FAA investigating unruly passenger removed from United flight in Chicago  https://t.co/e4ig2pfF9J,,
iamrealmarvin,Mon Nov 14 22:49:47 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
KIENDYGURL,Mon Nov 14 22:49:24 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago | CNN Travel https://t.co/rXQVWXtagN,🌎DMV/Chocolate City baby🥂,
abovestockport,Mon Nov 14 22:44:06 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23925 ft   Distance: 14.57 km 
Speed:… https://t.co/J6Ze8dZHiv","Stockport, England",
Th0rKnight,Mon Nov 14 22:42:41 +0000 2022,"https://t.co/iHtwkc9BYE VIDEO: Woman Threatens to Kill United Airlines Flight Attendant Mid-Air, Sends 3 to Hospita… https://t.co/ku0rKiYX54","Philadelphia, PA",
centralspotter,Mon Nov 14 22:42:06 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
Al… https://t.co/AlJBMOdHXw","Scotland, United Kingdom",
TracyWe29196372,Mon Nov 14 22:41:23 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
Hilda0414,Mon Nov 14 22:41:20 +0000 2022,"Does this mean we will all pay more for our tickets to cover the six less seats?

United Airlines eliminating seats… https://t.co/HLkdnQogcP",NC/ FL,
abovestockport,Mon Nov 14 22:39:57 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22325 ft   Distance: 14.54 km 
Speed:… https://t.co/MLke14B8gx","Stockport, England",
centralspotter,Mon Nov 14 22:38:01 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/3foXmOPl01","Scotland, United Kingdom",
JWalterScott,Mon Nov 14 22:32:10 +0000 2022,"FBI and FAA investigating unruly passenger removed from United flight in Chicago

https://t.co/mxHJvSQa20",Grain Valley Missouri,
GovSherazKhan,Mon Nov 14 22:27:33 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…","Newark, NJ",
suziesuchi,Mon Nov 14 22:24:22 +0000 2022,Video shows a woman on a red-eye flight holding a baby while threatening to kill a United Airlines flight attendant… https://t.co/gcut2FXm1B,"Phoenix, AZ",
kitser_bot,Mon Nov 14 22:21:09 +0000 2022,"@FoxNews ² evaluation, United Airlines said. Video shows several flight attendants confronting a woman carrying a child.",,
adorestina,Mon Nov 14 22:11:32 +0000 2022,"@sylveeac i flew with united airlines and the same thing happened to me, i was stuck at the airport because they di… https://t.co/d2luX2vyWY",Tina’s cat cafe | minor ,
SusannaMcColley,Mon Nov 14 22:10:45 +0000 2022,"RT @ChicagoState: United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships support…",Chicago ,
_katiesaurus_,Mon Nov 14 22:08:16 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",Seattle,
abovestockport,Mon Nov 14 22:04:23 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35000 ft   Distance: 14.96 km 
Speed: 413 mph… https://t.co/eiFhnQK8O9","Stockport, England",
onlyskymedia,Mon Nov 14 22:03:01 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",,
ChicagoState,Mon Nov 14 22:00:43 +0000 2022,"United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships s… https://t.co/YnBcb9t58G","Chicago, IL",
laxradar,Mon Nov 14 21:58:32 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
UPresss,Mon Nov 14 21:58:19 +0000 2022,"United Airlines flight attendant assaulted by passenger, hospitalised later: Watch video https://t.co/x0ugTV6zFY",Gujrat Pakistan,
ArzikasE,Mon Nov 14 21:58:10 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Saint Helena,
ThomasD69143345,Mon Nov 14 21:57:45 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
above_monroe,Mon Nov 14 21:57:14 +0000 2022,"🇺🇸 UNITED #UAL1829 [A2B153]: 0.3mi away [70° elevation] @ 4325ft▼, heading NE @ 228mph [United Airlines]… https://t.co/hieMi59qi7","New Jersey, USA",
asktronomidc,Mon Nov 14 21:56:23 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Slovakia,
above_monroe,Mon Nov 14 21:55:07 +0000 2022,"🇺🇸 UNITED #UAL2489 [N66831 - A8D4CC]: 1.1mi away [38° elevation] @ 4475ft▼, heading NNE @ 279mph [United Airlines -… https://t.co/KCuQnhAmsB","New Jersey, USA",
