user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
kelly_sez,Tue Apr 19 06:09:51 +0000 2022,"@RossJ0hn @KimJamul @united You're an idiot and proud of it.

The ruling applies to the federal mandate; airlines a… https://t.co/BD3gJ2VXqX",,
laxradar,Tue Apr 19 06:09:39 +0000 2022,"United Airlines flight #UAL549 spotted at 32,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
MichaelParisi,Tue Apr 19 06:09:31 +0000 2022,RT @ChicagoMikeSD: @profheathergray @united Airlines &amp; passengers in a few weeks when thousands of flights are canceled. https://t.co/32GMB…,USA,
NewsThumper,Tue Apr 19 06:09:03 +0000 2022,"It's great that the judge did this, but it doesn't stop companies, like I believe United, from forcing people to st… https://t.co/mSKG7qL2gr",,
NewsThumper,Tue Apr 19 06:08:43 +0000 2022,"@NBSaphierMD It's great that the judge did this, but it doesn't stop companies, like I believe United, from forcing… https://t.co/4gMHo1ls8X",,
laxradar,Tue Apr 19 06:08:40 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
JJRyan48045824,Tue Apr 19 06:08:39 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
MollyGalt,Tue Apr 19 06:08:35 +0000 2022,"RT @OneView01: @ClayTravis If other airlines don't follow, looking forward booking all my travel through United. United's stock should do r…","Borderlands region, USSA ",
AKBrowncoat,Tue Apr 19 06:08:31 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Alaska, USA",
AngelaPower7,Tue Apr 19 06:08:27 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,United Kingdom,
SandraSCastill1,Tue Apr 19 06:08:27 +0000 2022,"Alaska, Delta, United among airlines dropping mask requirement after federal court ruling https://t.co/GYsFkoG9Ho",,
susanbeebe,Tue Apr 19 06:08:27 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Lakewood, New York, USA",
DaveRagingbull1,Tue Apr 19 06:08:25 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
ChrisMikeFred1,Tue Apr 19 06:08:19 +0000 2022,"#maskmandate 4 largest airlines United, Delta, Southwest and American dropped their mask requirements for domestic… https://t.co/ftYa461fR8","Minneapolis, MN",
rupeliuf,Tue Apr 19 06:08:18 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",España,
dvide11,Tue Apr 19 06:08:15 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",TLV,
SGrayban,Tue Apr 19 06:08:12 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
pkdelu,Tue Apr 19 06:07:58 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Sam10k,Tue Apr 19 06:07:55 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Palmer, Alaska",
Khsien,Tue Apr 19 06:07:53 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
reimdean,Tue Apr 19 06:07:22 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Pontiac, MI",
Jermaine__HD,Tue Apr 19 06:07:19 +0000 2022,"RT @airlivenet: United, American, Southwest, Delta, Jetblue and Alaska airlines are dropping their face mask requirement https://t.co/d9bF3…",,
Cconnolly83,Tue Apr 19 06:07:04 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","San Diego, CA",
naughtynell101,Tue Apr 19 06:06:50 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",London UK,
b_chinnian5,Tue Apr 19 06:06:48 +0000 2022,@LaraMS @jeremyfaust @united The judge threw out a federal mask mandate.  Does that mean the airlines can't have th… https://t.co/4Ttg0CIfpl,,
ChrisMikeFred1,Tue Apr 19 06:06:48 +0000 2022,"The four largest U.S. airlines United, Delta, Southwest and American dropped their mask requirements for domestic f… https://t.co/wToTXWsoyb","Minneapolis, MN",
keanuvela,Tue Apr 19 06:06:44 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
LatAmFr,Tue Apr 19 06:06:36 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
qvalemangusta,Tue Apr 19 06:06:35 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Southern California / AZ,
AxePatriot,Tue Apr 19 06:06:30 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
chrismincolla,Tue Apr 19 06:06:28 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Phoenix, AZ",
