user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
idannyb,Wed Feb 08 14:06:43 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Pac NW & SE Asia,
PeneCell,Wed Feb 08 14:06:19 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"Texas, USA",
abovestockport,Wed Feb 08 14:05:48 +0000 2023,"JAL43   Japan Airlines   JA741J   Boeing 777 346ER 
Altitude: 35000 ft   Distance: 14.36 km 
Speed: 472.9 mph   Squ… https://t.co/FYhRm6TppS","Stockport, England",
JoshuaNgala,Wed Feb 08 14:04:34 +0000 2023,RT @JoshuaNgala: 3. United Airlines in the US have a hub in Chicago where they connect airlines. This delayed flights as one had to wait fo…,Author,
scrippsnews,Wed Feb 08 14:04:33 +0000 2023,"RT @MauraSirianni: A laptop battery pack caught fire in the cabin of United Airlines Flight 2664 Tuesday from San Diego to New Jersey.

The…",Your TV,
CURRYTWO,Wed Feb 08 14:03:55 +0000 2023,"RT @TODAYshow: A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people reported injuri…","Green Bay, WI",
laxradar,Wed Feb 08 14:03:31 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,500 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
OilsandFatsInt,Wed Feb 08 14:03:15 +0000 2023,"Green Plains enters major SAF joint venture with United Airlines and Tall Grass
https://t.co/yL16kkovFu https://t.co/8PchZ5hR2g",Worldwide,
pharris667,Wed Feb 08 14:02:36 +0000 2023,$BA Four people were taken to the hospital after a fire broke out in the cabin of a United Airlines flight shortly… https://t.co/CQMyJ6CkGs,Michigan,
banman_tim,Wed Feb 08 14:02:13 +0000 2023,@FoxNews A United Airlines flight attendant accidentally dropped a walking cane on my head. Hurt like hell and got… https://t.co/Z2bkRRWDqT,,
JewishNwsReport,Wed Feb 08 14:01:58 +0000 2023,YWN: United Airlines Flight Turns Around After Fire in Cabin https://t.co/H57BZ3GSUR,,
sarpy_spotter,Wed Feb 08 14:01:58 +0000 2023,"#UAL1176 757 224/W United Airlines: 9.3 mi away @ 40000 ft and 39.3° frm hrzn, heading W  - 08:00:50… https://t.co/dptSSlyguZ","Bellevue, NE",
QueerMoneyPod,Wed Feb 08 14:01:50 +0000 2023,@ILoveGayFinance We like the United Airlines Business Explorer card because of the rewards as long as you pay it off every month 😜,Worldwide,
laxradar,Wed Feb 08 14:00:49 +0000 2023,United Airlines flight #UAL1594 spotted at 350 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
kittybravofan,Wed Feb 08 14:00:45 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/ABNQveuxja via @nypost,,
BVernonUSA,Wed Feb 08 14:00:35 +0000 2023,"United Airlines Plane Forced to Return to San Diego After Fire in Cabin, 4 People Hospitalized | Latin Post… https://t.co/WuVxnrw0MH",,
WeifengZhong,Wed Feb 08 14:00:03 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Arlington, VA",
Bowtied_travel,Wed Feb 08 14:00:01 +0000 2023,"For international destinations if you’re flying out of Houston, United Airlines is a one of the best. United has a… https://t.co/GYG6McmvfK",Somehere in Europe,
centralspotter,Wed Feb 08 13:59:34 +0000 2023,"👀✈️🔊
N12010 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33825ft… https://t.co/HRZA8U4j6y","Scotland, United Kingdom",
centralspotter,Wed Feb 08 13:57:33 +0000 2023,"👀✈️🔊
N798AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/row8MiXSeD","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 08 13:56:42 +0000 2023,"#UAL1615 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 07:55:21… https://t.co/E52HLDQVSa","Bellevue, NE",
abovestockport,Wed Feb 08 13:55:15 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 8175 ft   Distance: 14.87 km 
Speed: 309… https://t.co/dE4GUbTNAL","Stockport, England",
sarpy_spotter,Wed Feb 08 13:54:25 +0000 2023,"#UAL1010 A319 131 United Airlines: 3.7 mi away @ 9425 ft and 25.6° frm hrzn, heading W  - 07:53:06… https://t.co/PPBm5hgCCO","Bellevue, NE",
centralspotter,Wed Feb 08 13:53:57 +0000 2023,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt Unknown… https://t.co/ZGh06VcGuF","Scotland, United Kingdom",
centralspotter,Wed Feb 08 13:51:56 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft… https://t.co/ujada7oOm0","Scotland, United Kingdom",
iNihil,Wed Feb 08 13:51:12 +0000 2023,Liked on YouTube: FAA Proposes Fining United Airlines over One Million Dollars https://t.co/xxGu5yEqIm,Midwest,
