user,date,text,location,coordinates
meganhawkinsabc,Tue Oct 12 18:45:12 +0000 2021,"RT @SweeneyABC: United Airlines is giving every employee a $1000 bonus in recognition of their hard work.

 Each year United recognizes 100…","Chicago, IL",
laxradar,Tue Oct 12 18:45:08 +0000 2021,"United Airlines flight #UAL2762 spotted at 3,125 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
rancher45ranch,Tue Oct 12 18:43:35 +0000 2021,There’s another airline not to fly so so far we’ve got Delta United no American all those airlines of people should… https://t.co/DY2ecYz55r,out west,
commonsence1822,Tue Oct 12 18:43:21 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Knoxville, TN/Tulsa, OK",
ex_lefty,Tue Oct 12 18:42:42 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…",,
NstyWmnWendy,Tue Oct 12 18:40:55 +0000 2021,"@mtgreenee Workers mandated by employer to be vaccinated who did not meet deadline?
Healthcare &lt;3%
United Airlines… https://t.co/3hvGv7K23X",,
jbbahamas,Tue Oct 12 18:40:46 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","London, UK",
Bushido61,Tue Oct 12 18:39:45 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",Earth,
laxradar,Tue Oct 12 18:39:11 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,975 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
SweeneyABC,Tue Oct 12 18:39:04 +0000 2021,"United Airlines is giving every employee a $1000 bonus in recognition of their hard work.

 Each year United recogn… https://t.co/bP2gDiTAvn","Washington, D.C.",
AFAUnitedMEC,Tue Oct 12 18:37:36 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/xsoDi5XnpM","Chicago, IL",
SeanJulian11,Tue Oct 12 18:36:48 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Porter, TX",
FlyingFan1,Tue Oct 12 18:36:34 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Wiesbaden, Germany",
FatherofCAL,Tue Oct 12 18:36:17 +0000 2021,UNITED AIRLINES does have a hub in Houston TX (IAH). I guess UNITED's employee vaccine mandate is old news. https://t.co/2LJAhD0FPv,,
Charlie26163572,Tue Oct 12 18:36:08 +0000 2021,@Bennythesnitch @allahpundit @WalshFreedom The federal vaccine mandate is for federal employees. Sorry was American… https://t.co/mf79NXwzRL,,
CalfBaby,Tue Oct 12 18:36:04 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
AFAUnitedMEC,Tue Oct 12 18:34:21 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…","Chicago, IL",
kobi842,Tue Oct 12 18:33:29 +0000 2021,"RT @Glorialandy19: Apparently United Airlines, which managed to quickly navigate vaccination mandate for its employees, is a better run bus…","Bassett, NE.",
Aruldesh737,Tue Oct 12 18:32:06 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","San Francisco, CA",
lieder2follow,Tue Oct 12 18:30:37 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",Earth,
Yabets_zEthio,Tue Oct 12 18:30:28 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
laxradar,Tue Oct 12 18:30:23 +0000 2021,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
lowrytom,Tue Oct 12 18:30:05 +0000 2021,This engine failed and fell out of sky onto Denver. @united is making modifications to the engine ahead of an expec… https://t.co/0oqUYi4Dk5,New York City,
laxradar,Tue Oct 12 18:30:04 +0000 2021,"United Airlines flight #UAL2306 spotted at 13,050 feet! https://t.co/j5Dj1x4cyu","Los Angeles, CA",
laxradar,Tue Oct 12 18:28:35 +0000 2021,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GzS0q","Los Angeles, CA",
HelenHuntingdon,Tue Oct 12 18:27:55 +0000 2021,"I used to get about on United Airlines employee passes because my dad was a UAL pilot. For several years, I kept ge… https://t.co/2BvbXIT7Ev",,
AdamRizkInc,Tue Oct 12 18:25:04 +0000 2021,"RT @MonicaPerezShow: the pilot &amp; atc sick-outs are happening in TX and FLA, the 2 states most likely to butt heads with the Feds on this. U…",,
laxradar,Tue Oct 12 18:24:52 +0000 2021,"United Airlines flight #UAL1276 spotted at 22,850 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
1helpamerica,Tue Oct 12 18:24:09 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,,
brigitte_turi,Tue Oct 12 18:22:06 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…",,
denmar09378027,Tue Oct 12 18:21:57 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
dupergramp,Tue Oct 12 18:19:14 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,California 96003,
ClemsBombaire,Tue Oct 12 18:19:05 +0000 2021,RT @LawrenceEWaters: An experience like this is the reason why I love United Airlines. Farewell Ghana. #Beacon @weareunited @united https:/…,"Washington, DC",
JoelWeissman,Tue Oct 12 18:18:51 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
Truth_Seeker68,Tue Oct 12 18:17:18 +0000 2021,"RT @EAHERSH: 12:20 PM 
Southwest - 483 Flights Delayed or Canceled
Am Airlines - 173
United - 61
Delta - 58

https://t.co/vZajtTMrUW",,
apbeckley,Tue Oct 12 18:15:37 +0000 2021,"I have flown to Newark with United Airlines. Playback my flight on this link:

https://t.co/fu8I4G9IWx","Indianapolis, IN",
Annette44150453,Tue Oct 12 18:15:00 +0000 2021,RT @Lodge20201: @RedState Airlines that continue to endorse Bidens mandates are not ethical companies.  This political harassment of unvacc…,,
aheathcetinski,Tue Oct 12 18:14:52 +0000 2021,Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/vAWk2bcXE1,Laguna Beach,
GodessofChaos71,Tue Oct 12 18:14:22 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,"Gilbert, AZ",
AnnelovestheUSA,Tue Oct 12 18:14:16 +0000 2021,@POTUS just an FYI United Airlines FIRED 588 employees because they didn’t want to be FORCED to make a healthcare d… https://t.co/gMvgb0LLGC,New York ,
BroyleTim,Tue Oct 12 18:14:08 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",USA,
TheSGTJoker,Tue Oct 12 18:13:01 +0000 2021,"RT @Glorialandy19: Apparently United Airlines, which managed to quickly navigate vaccination mandate for its employees, is a better run bus…","North Carolina, USA",
laxradar,Tue Oct 12 18:12:34 +0000 2021,United Airlines flight #UAL2362 spotted at 825 feet! https://t.co/VgHNmO6N1P,"Los Angeles, CA",
joycesohn,Tue Oct 12 18:11:46 +0000 2021,My kinda pilot… 🎹✈️ / Passing the Time With a Piano-Playing Pilot - ⁦@nytimes⁩  https://t.co/zNlUN5l1c3,San Francisco,
dcbat,Tue Oct 12 18:11:43 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",Washington DC,
MarceloMerlan,Tue Oct 12 18:11:40 +0000 2021,RT @LawrenceEWaters: An experience like this is the reason why I love United Airlines. Farewell Ghana. #Beacon @weareunited @united https:/…,United States,
Vicki33949592,Tue Oct 12 18:11:30 +0000 2021,"@MariaSa44326613 So, All The Airlines Are Telling The People of The United States Is That You Cannot Fly Anywhere B… https://t.co/pp3OTOq6cL","Sarasota, FL",
Glorialandy19,Tue Oct 12 18:11:25 +0000 2021,"Apparently United Airlines, which managed to quickly navigate vaccination mandate for its employees, is a better ru… https://t.co/mTSf5a2HIg",Yooper,
Jasper44118677,Tue Oct 12 18:11:12 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,USA,
MaHelenaO,Tue Oct 12 18:11:09 +0000 2021,"RT @ElAmerican_: Southwest Airlines, one of the largest low-cost airlines in the United States, canceled some 1,800 flights between Saturda…",,
DjsAviation,Tue Oct 12 18:11:08 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",Melbourne,
shellyvacchiano,Tue Oct 12 18:10:12 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,"Dayton, oh",
shyredmd,Tue Oct 12 18:09:45 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Delaware, USA",
neil_runkel,Tue Oct 12 18:09:12 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,,
Georgewillz116,Tue Oct 12 18:08:38 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",Airside ,
NewsGuyGreg,Tue Oct 12 18:08:32 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Orlando, FL",
Southern4eva,Tue Oct 12 18:08:26 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,New York,
NativeSonn,Tue Oct 12 18:07:01 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Washington, DC",
Richard33809128,Tue Oct 12 18:06:27 +0000 2021,"@davidhensley74 @419Reed @RepThomasMassie I’m not a C level United airlines officer nor their corporate attorneys,… https://t.co/0OgNM4kVvA",,
bloodraven43,Tue Oct 12 18:06:14 +0000 2021,RT @nevermore_007: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/xtV2ihf67g,united states,
richardakl,Tue Oct 12 18:06:14 +0000 2021,"RT @ElAmerican_: Southwest Airlines, one of the largest low-cost airlines in the United States, canceled some 1,800 flights between Saturda…","Caracas, Venezuela",
SusanLCathcart2,Tue Oct 12 18:05:58 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…",,
davidshepardson,Tue Oct 12 18:05:57 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Washington, DC",
AboveHvilleTN,Tue Oct 12 18:05:24 +0000 2021,"UAL771 N424UA Airbus A320 232 United Airlines: 1.4 mi away @ 2400 ft and 18.2° frm hrzn, heading S @ 0.0mi/h 13:04:… https://t.co/7eeKOi6nM2","Hendersonville, TN",
nite_wolfus,Tue Oct 12 18:05:23 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,Wandering Earth ,
vikkie,Tue Oct 12 18:05:19 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Brooklyn, NY",
WandrMe,Tue Oct 12 18:05:08 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",NH if grounded;often on planes,
pelletrino,Tue Oct 12 18:05:04 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/z5U7uo6m5F","Dallas, Texas",
ethanklapper,Tue Oct 12 18:05:01 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…","Houston, Texas",
Lady_Fabi,Tue Oct 12 18:03:56 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,,
donnalburnell,Tue Oct 12 18:03:34 +0000 2021,"RT @TikiChic2932: @maggie_glynn1 @jessicashortall @SouthwestAir @GovAbbott Yep.  The large airlines are federal contractors - 
""The eight a…","Anglesea, NJ",
DirkDaknife,Tue Oct 12 18:03:20 +0000 2021,@HighTechWriter @MrAndyNgo @SouthwestAir @united Southwest actually imposed their deadline first so they were the f… https://t.co/KxbcSxz1mX,,
David_Slotnick,Tue Oct 12 18:03:09 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/rQwtFmXJUK","Boston, MA",
Satiristas,Tue Oct 12 18:02:37 +0000 2021,RT @Independent: Anti-masker pulled from United flight after threatening to break someone’s neck https://t.co/bbtKtkMrlY,United States,
TwistyGirl18,Tue Oct 12 18:02:31 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",Commifornia,
