user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
coachcindyj,Thu Oct 07 12:08:19 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/z3M05WBlyW,"Venice, Fl",
Sargans2,Thu Oct 07 12:07:07 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,Bastioni Gran Sasso ,
63_hyacinth,Thu Oct 07 12:06:59 +0000 2021,"United Airlines to operate in December at 91% of 2019 domestic schedule 
$UAL","Manhattan, NY",
SoolaMuller,Thu Oct 07 12:06:16 +0000 2021,@digital_woyane @flyethiopian @staralliance @AirlinesDotOrg @BBCWorld @cnni @AJEnglish @Reuters @AFP Why was United… https://t.co/TSc6Up27us,,
staunovo,Thu Oct 07 12:06:08 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,"Zurich, Switzerland",
JonesSeeker,Thu Oct 07 12:05:58 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
ValenzuelaPost,Thu Oct 07 12:05:41 +0000 2021,": United Airlines to offer 3,500 daily domestic flights in December, or 91% of capacity compared with 2019 https://t.co/R6VEEgu3LR","Toronto, Ontario",
centralspotter,Thu Oct 07 12:05:18 +0000 2021,"👀✈️🔊PH-BXO 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 9K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/wBAeuj58KU","Scotland, United Kingdom",
timmyoja,Thu Oct 07 12:05:13 +0000 2021,"Long $ccl $ual $goed $vff 3 years ccl = $40 (safe) ual = same beta as ccl // = goed = $15++ vff =$25 // carnival,Un… https://t.co/y4ZjVflbvf",Gym ,
robertojirusta,Thu Oct 07 12:05:05 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,Argentina,
John_the_L,Thu Oct 07 12:05:02 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Chino, CA",
OryoJohn,Thu Oct 07 12:04:34 +0000 2021,$UAL  United Airlines Says Will Fly Its Biggest Domestic Schedule Since Start Of The Pandemic To Meet An Expected Surge In Holiday Travel,"San Diego, CA",
DColmanFX,Thu Oct 07 12:04:23 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,,
iotafmarkets,Thu Oct 07 12:04:14 +0000 2021,UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY TRAVEL :,"Montréal, Québec",
Anton_A9,Thu Oct 07 12:04:07 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,,
pnani456,Thu Oct 07 12:04:06 +0000 2021,RT @Trade_The_News: $UAL Reportedly plans &gt;3.5K domestic flights in Dec (largest domestic schedule since the pandemic start) - press (Unite…,,
Jeremy10036,Thu Oct 07 12:03:47 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,New York City,
MilwMonstrosity,Thu Oct 07 12:03:45 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,,
algobotnews,Thu Oct 07 12:03:25 +0000 2021,"United Airlines to operate in December at 91% of 2019 domestic schedule 
$UAL",,
sailindude,Thu Oct 07 12:02:42 +0000 2021,United Airlines Just Made Paying for In-Flight Drinks That Much Easier - Thrillist https://t.co/IYaAQi2tIc,Tampa Palms,
ive_m5,Thu Oct 07 12:02:37 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,M-TOWN,
Trade_The_News,Thu Oct 07 12:02:30 +0000 2021,$UAL Reportedly plans &gt;3.5K domestic flights in Dec (largest domestic schedule since the pandemic start) - press (U… https://t.co/kAp7awnop9,Global,
fromagefrait,Thu Oct 07 12:02:25 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,La Brivie,
thepointsguy,Thu Oct 07 12:01:38 +0000 2021,United Airlines preps for winter with more point-to-point routes from the Midwest https://t.co/reZkaRod99,At home,
RockCheetah,Thu Oct 07 12:01:34 +0000 2021,United Airlines preps for winter with more point-to-point routes from the Midwest https://t.co/P2yAyNNmG0 #blog https://t.co/8x7doergGF,"Irving, TX",
nathanpatel1,Thu Oct 07 12:00:54 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,Houston/Mississippi ,
dorcusmafia,Thu Oct 07 12:00:48 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,United States,
GesusJuice,Thu Oct 07 12:00:47 +0000 2021,RT @DeItaone: UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY…,,
Skepmi,Thu Oct 07 12:00:35 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Florida,
DeItaone,Thu Oct 07 12:00:25 +0000 2021,"UNITED AIRLINES SAYS WILL FLY ITS BIGGEST DOMESTIC SCHEDULE SINCE START OF THE PANDEMIC TO MEET AN EXPECTED SURGE IN HOLIDAY TRAVEL
$UAL",Switzerland,
n_yang,Thu Oct 07 11:59:33 +0000 2021,"Across industries, vaccine mandates are delivering results. Some workplaces, like United Airlines, Tyson Foods and… https://t.co/p4cdLhVnpE",Minneapolis-St. Paul,
