user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
centralspotter,Sun Sep 26 13:08:01 +0000 2021,"👀✈️🔊EC-LZN 
#VLG61GB 
#Vueling Airlines 
#Airbus A320 214SL 
From: #BCN Barcelona, Spain
To: #EDI Edinburgh, United… https://t.co/PDT47qNwj6","Scotland, United Kingdom",
bgentles,Sun Sep 26 13:07:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Merritt Island,
tracette761,Sun Sep 26 13:07:22 +0000 2021,United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/8KjgQ59muZ,United States,
tracette761,Sun Sep 26 13:06:37 +0000 2021,Employees+Sue+United+Airlines+over+Vaccine+Mandate https://t.co/6nDmsepV0e,United States,
mikelucas312,Sun Sep 26 13:03:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Grand Rapids, MI",
Perryismyman,Sun Sep 26 13:01:18 +0000 2021,RT @CNNPolitics: Six United employees ask court to block vaccination requirement set to take effect on Monday https://t.co/nf5EtJc31Y,,
FactNc,Sun Sep 26 12:58:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Under Carolina blue skies ,
centralspotter,Sun Sep 26 12:57:53 +0000 2021,"👀✈️🔊N648UA 
#UAL386 
#United Airlines 
#Boeing 767 322ER/W 
From: #DBV Dubrovnik, Croatia
To: #EWR Newark Liberty,… https://t.co/FyBrpcSlFK","Scotland, United Kingdom",
PaulPari6,Sun Sep 26 12:57:43 +0000 2021,"We have seen significant evidence that vaccine mandates, when implemented by employers, spur overwhelming complianc… https://t.co/idZXQEflQh","Franklin Square, NY",
DorisBrump,Sun Sep 26 12:56:44 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
carolinecapper2,Sun Sep 26 12:56:00 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
NomadSamson,Sun Sep 26 12:55:57 +0000 2021,"#A254D7 N24973 Boeing 787 9 United Airlines: 6.3 mi away @ 9150 ft and 15.3° frm hrzn, heading SW @ 0.0mi/h 13:54:4… https://t.co/QFHB3xQhI6",,
centralspotter,Sun Sep 26 12:55:53 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/jtB69JAOit","Scotland, United Kingdom",
AlanGunzburg,Sun Sep 26 12:54:47 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination https://t.co/Y3h1X9GktB,"Greenwich, CT",
dnyanesh5680,Sun Sep 26 12:53:12 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
Secede_SC,Sun Sep 26 12:53:04 +0000 2021,"@TomthunkitsMind United Airlines the same ones that dragged the asian man off a flight a few years ago, this isn't… https://t.co/Rlyv0MN2Co","Columbia, SC",
kheatherbrown,Sun Sep 26 12:51:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Freedoms lost - Democracy Dies,
Gina_FORCE,Sun Sep 26 12:51:43 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
st_p2020,Sun Sep 26 12:51:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maine, USA",
centralspotter,Sun Sep 26 12:49:50 +0000 2021,"👀✈️🔊N29985 
#UAL47 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #IAH George Bush Int… https://t.co/E1Gy4BZr4N","Scotland, United Kingdom",
whitecrow43,Sun Sep 26 12:48:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Sun Sep 26 12:48:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
stamaviation,Sun Sep 26 12:45:49 +0000 2021,"Used to be Boeing 747-251 B, a passenger aircraft. Delivered new to Northwest Orient Airlines (reg: N631US) on 2 Ap… https://t.co/pMXzt7fZZ7",Indonesia,
centralspotter,Sun Sep 26 12:45:47 +0000 2021,"👀✈️🔊N751AN 
#AAL333 
#American Airlines 
#Boeing 777 223ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To:… https://t.co/8Gc6A5qtKf","Scotland, United Kingdom",
centralspotter,Sun Sep 26 12:43:47 +0000 2021,"👀✈️🔊N14011 
#UAL988 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #IAD Washington Du… https://t.co/2VEkeEsQ50","Scotland, United Kingdom",
