user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
unothegateway,Fri Nov 18 20:05:21 +0000 2022,A partnership with United Airlines gives UNO aviation students career opportunities https://t.co/yO6Kd7kUdE,"Omaha, NE",
BobBurg07159883,Fri Nov 18 20:04:54 +0000 2022,"@elonmusk Haven't you already lost advertisements from : 

General Mills 
CVS
United Airlines
GM
Audi
Mazda
Porsche… https://t.co/JGj0lcES5q",,
centralspotter,Fri Nov 18 19:56:40 +0000 2022,"👀✈️🔊
N756AM 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/seULyEHV0s","Scotland, United Kingdom",
Umar_Pharuq01,Fri Nov 18 19:48:30 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…","Abuja, Nigeria",
DRBH1000,Fri Nov 18 19:47:58 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Madinah,
wrestlingtape,Fri Nov 18 19:46:01 +0000 2022,"RT @BretHart: One more thing, United Airlines is officially THE worst airline of all time!","Toronto, Ontario",
_saheed_,Fri Nov 18 19:45:48 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
garyleff,Fri Nov 18 19:44:10 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] - View from the Wing https://t.co/TSUI9xs6CZ,AUS,
unlvgrad03,Fri Nov 18 19:41:08 +0000 2022,RT @BoardingArea: Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/NSwzHqsuVX via @garyleff,"36.079155,-115.031136",
BoardingArea,Fri Nov 18 19:41:03 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/NSwzHqsuVX via @garyleff,,
HaaneMohammed,Fri Nov 18 19:38:03 +0000 2022,Hi PICTURED: The six airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Be… https://t.co/fcAwjQh1G4,,
yra197127,Fri Nov 18 19:35:27 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,г. Кировоград,
