user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
laxradar,Sat Sep 24 05:05:42 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Sat Sep 24 04:59:22 +0000 2022,"🇺🇸 N685UA #UNITED #UAL52 IAD-ZRH: 1.6mi away heading E, travelling 558mph @ 37000ft [United Airlines - #767-3CB] [2… https://t.co/KUHWHAWkCq",Bracknell,
jurylady5,Sat Sep 24 04:53:44 +0000 2022,"RT @rainey_knight: @SuDharmapala @glebbern @JetstarAirways I am very glad I didn’t book my overseas holiday with an Australian Airline, I t…",Southern hemisphere,
centralspotter,Sat Sep 24 04:51:33 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 38975ft… https://t.co/1d7tqR9pO5","Scotland, United Kingdom",
centralspotter,Sat Sep 24 04:50:02 +0000 2022,"👀✈️🔊
N765AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 37000ft… https://t.co/ZHyg5rdbH7","Scotland, United Kingdom",
OverPutney,Sat Sep 24 04:47:25 +0000 2022,"#UAL918 N78004 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/xBMsrb07aS","Putney, London",
abovestockport,Sat Sep 24 04:47:03 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 24975 ft   Distance: 14.65 km 
Speed:… https://t.co/Ge1266iUXn","Stockport, England",
whats_above_SE1,Sat Sep 24 04:46:59 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78… https://t.co/jyDQBwhWlV","London, England",
whats_above_SE1,Sat Sep 24 04:46:56 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78… https://t.co/BmURmwX3Pf","London, England",
Tessa_M_Hill,Sat Sep 24 04:46:45 +0000 2022,Thank you to United Airlines flight attendants who intervened and found a way to move me. ✈️ 😬,Occupied Coast Miwok/Pomo Land,
laxradar,Sat Sep 24 04:42:36 +0000 2022,"United Airlines flight #UAL2656 spotted at 15,750 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sat Sep 24 04:40:00 +0000 2022,"United Airlines flight #UAL935 spotted at 35,450 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Sat Sep 24 04:39:02 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Sep 24 04:38:20 +0000 2022,United Airlines flight #UAL1082 spotted at 875 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
centralspotter,Sat Sep 24 04:38:16 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/aHmRqzRBXD","Scotland, United Kingdom",
skyoverhavant,Sat Sep 24 04:35:59 +0000 2022,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N798UA CS:UAL915 SQ:6317
24/09/2022 05:35:59","Havant, Hampshire",
whats_above_SE1,Sat Sep 24 04:30:27 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/rehOaaAQiU","London, England",
whats_above_SE1,Sat Sep 24 04:30:27 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/Q5ux1iR8dC","London, England",
AboveBracknell,Sat Sep 24 04:27:53 +0000 2022,"🇺🇸 N785UA #UNITED #UAL30 EWR-MUC: 1.2mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-222] [1… https://t.co/OmaezRShIV",Bracknell,
abovestockport,Sat Sep 24 04:25:41 +0000 2022,"UAL962   United Airlines   N77066   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.89 km 
Speed: 474.1 mph   S… https://t.co/MCO0AdJTtg","Stockport, England",
abovestockport,Sat Sep 24 04:24:43 +0000 2022,"TOM13X   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 4125 ft   Distance: 14.65 km 
Speed: 218.7 mph   Squawk… https://t.co/3FwVqTYsqS","Stockport, England",
whats_above_SE1,Sat Sep 24 04:24:20 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/JT4q9KQOmp","London, England",
whats_above_SE1,Sat Sep 24 04:24:00 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/saL6T4zuLs","London, England",
centralspotter,Sat Sep 24 04:23:34 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/stp9pz5Du8","Scotland, United Kingdom",
