user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
centralspotter,Mon Aug 22 17:10:35 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/tyaDJ0UduK","Scotland, United Kingdom",
laxradar,Mon Aug 22 17:09:22 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
drbasim1000,Mon Aug 22 17:07:43 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Madinah,
JajaBigUga,Mon Aug 22 17:07:01 +0000 2022,"We the Batooro elders have denounced the Uganda Airlines CEO - Bamuturaki, we have decided to give her to the Bagan… https://t.co/JQt9avxltH",Uganda,
TH79625707,Mon Aug 22 17:06:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 17:02:06 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ObjectionHrsy,Mon Aug 22 17:01:54 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
yra197127,Mon Aug 22 16:55:56 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,г. Кировоград,
centralspotter,Mon Aug 22 16:53:10 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/ig6ipvAUOt","Scotland, United Kingdom",
DavidRoomeAuth,Mon Aug 22 16:50:00 +0000 2022,@EricRichards22 One is an essential part of the world's infrastructure and the other is United Airlines,"Wisconsin, USA",
aguas_larry,Mon Aug 22 16:49:08 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Bogotá,
AroojAhmad,Mon Aug 22 16:48:51 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",🇺🇸 Henry Ford Grindset 2030,
KetyriMusic,Mon Aug 22 16:47:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Tennessee, USA",
MamaLuvsManning,Mon Aug 22 16:47:01 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…",,
22wetdog,Mon Aug 22 16:46:45 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…","Choudrant, LA ",
efim_ilinykh,Mon Aug 22 16:46:06 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Issaquah, WA",
GamecockDoug,Mon Aug 22 16:46:03 +0000 2022,"RT @iFlyCAE: .@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united and @Americ…",University of South Carolina,
SHD_Agent_Duong,Mon Aug 22 16:44:52 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Toronto, ON",
maxlaser2019,Mon Aug 22 16:43:53 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
