user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
uwlibraries,Tue Dec 20 18:07:39 +0000 2022,"RT @uwspeccoll: Whether going by plane, train, or automobile, we wish a safe journey to all who are traveling this holiday season!

United…","Seattle, WA",
ToThisBlueLawn,Tue Dec 20 18:05:22 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",California,
CKKaufmannServi,Tue Dec 20 18:04:29 +0000 2022,RT @CrainsChicago: United CEO meets Mesa pilots after carrier's split with American https://t.co/2q1NhnHYI8,"Addison, IL",
PhillyNewsGuy,Tue Dec 20 18:04:27 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Metro Area Washington, DC ",
uwspeccoll,Tue Dec 20 18:02:21 +0000 2022,"Whether going by plane, train, or automobile, we wish a safe journey to all who are traveling this holiday season!… https://t.co/JP2eu4vSwA","Seattle, WA",
portugalautore1,Tue Dec 20 18:01:59 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Portugal,
415LolaDeChola,Tue Dec 20 18:01:42 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
Milwaukee4Pete,Tue Dec 20 18:01:24 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Milwaukee, WI",
BelodyJS,Tue Dec 20 18:00:56 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
TravelPulseCA,Tue Dec 20 18:00:26 +0000 2022,The U.S. Federal Aviation Administration (FAA) has granted Canada Jetlines authority to operate and fly to and from… https://t.co/OCKRsOR9Dz,Canada,
svbizjournal,Tue Dec 20 18:00:23 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/0nHflr161a",Silicon Valley,
cwolovick,Tue Dec 20 18:00:03 +0000 2022,"RT @LiveandLetsFly: New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/xQH5BQwdjy","Arlington Heights, IL",
QTweather,Tue Dec 20 17:53:37 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",CBOT,
