user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
PopSci,Mon Aug 15 16:09:07 +0000 2022,The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,New York,
SasTheAss,Mon Aug 15 23:05:53 +0000 2022,what is the worst airline ever and why is it United Airlines?,Haiti,
EAA,Mon Aug 15 23:00:24 +0000 2022,"Ken Swain, EAA 102241, flew his VariEze, N4ZZ, into Oshkosh for the 45th year in a row this year! From life in the… https://t.co/UeabRkbhMn","Oshkosh, Wisconsin USA",
laxradar,Mon Aug 15 22:56:03 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
AlexTheMule1999,Mon Aug 15 22:52:19 +0000 2022,"Airlines I've flown that are no longer around:
1. Continental Airlines
2. American Trans Air (ATA)
3. Trans World A… https://t.co/4jWX97MLcQ",OwO,
laxradar,Mon Aug 15 22:49:08 +0000 2022,"United Airlines flight #UAL682 spotted at 2,700 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Mon Aug 15 22:47:54 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Mon Aug 15 22:46:37 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon Aug 15 22:43:25 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,475 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
AriesCutie4,Mon Aug 15 22:38:20 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Los Angeles, CA, USA, Earth",
mabsguzman,Mon Aug 15 22:34:59 +0000 2022,RT @LoriLightfoot: Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"ÜT: 41.886177,-87.601774",
laxradar,Mon Aug 15 22:34:49 +0000 2022,"United Airlines flight #UAL1857 spotted at 8,750 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
rhonefraser,Mon Aug 15 22:29:07 +0000 2022,"RT @EimanAliii: Why would @united cancel my mom’s flight, put her in a later one that was delayed, where she has to recheck her bag, *knowi…","Philadelphia, PA",
rhonefraser,Mon Aug 15 22:28:47 +0000 2022,"RT @MKGenest: I swear, United Airlines is fucking with me. How many times are you going to change and cancel my flights?","Philadelphia, PA",
ThePhotoHour,Mon Aug 15 22:18:12 +0000 2022,"RT @IanGee19: United Airlines Flight UAL37 from Edinburgh on final approach into Newark, with the skyline of lower Manhattan behind the por…",Worldwide,
susan_borts,Mon Aug 15 22:14:52 +0000 2022,RT @NycAuntie: @HoneyCilly @GalvinAlmanza @SquirrelWestend @Delta The dog that died on the United flight was in the cabin. A flight attenda…,Left Coast,
AlexTheMule1999,Mon Aug 15 22:11:49 +0000 2022,"I miss flying in the 727. Especially for Continental, United and American Airlines when they still had them in the… https://t.co/zHBVpPeQV4",OwO,
NikolasVision,Mon Aug 15 21:50:17 +0000 2022,RT @LoriLightfoot: Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,Traversing Through Time.,
LoriLightfoot,Mon Aug 15 21:48:00 +0000 2022,Great news for our economic recovery! @UNITED is bringing 300 more jobs to Chicago. https://t.co/cLwxV8ui9h,"Chicago, IL",
laxradar,Mon Aug 15 21:44:06 +0000 2022,"United Airlines flight #UAL1763 spotted at 36,950 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Mon Aug 15 21:42:14 +0000 2022,"United Airlines flight #UAL647 spotted at 27,050 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Mon Aug 15 21:37:50 +0000 2022,"United Airlines flight #UAL1484 spotted at 10,500 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Mon Aug 15 21:37:00 +0000 2022,"United Airlines flight #UAL247 spotted at 3,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Aug 15 21:34:20 +0000 2022,"United Airlines flight #UAL632 spotted at 24,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
annfinster,Mon Aug 15 21:31:41 +0000 2022,RT @AircrewBuzz: Quite a story… https://t.co/KomZL0K6tf,Trail of Tears,
AircrewBuzz,Mon Aug 15 21:31:11 +0000 2022,Quite a story… https://t.co/KomZL0K6tf,"Colorado,  USA",
laxradar,Mon Aug 15 21:28:59 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,675 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Aug 15 21:22:11 +0000 2022,United Airlines flight #UAL1897 spotted at 875 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
JamesAn61685498,Mon Aug 15 21:17:47 +0000 2022,@united @lcooney United airlines @united abandon people in wrong county and refuse to answer DM/ cut calls. DO NOT FLY WITH THEM.,,
JamesAn61685498,Mon Aug 15 21:16:46 +0000 2022,@united @OsbornAgain Why is everyone else getting spoken too yet I am ignored when VULNERABLE WOMAN is left ABANDON… https://t.co/qIMPKSgzUf,,
laxradar,Mon Aug 15 21:15:19 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Mon Aug 15 21:12:35 +0000 2022,"United Airlines flight #UAL1250 spotted at 4,000 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Mon Aug 15 21:03:51 +0000 2022,"United Airlines flight #UAL418 spotted at 13,250 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Mon Aug 15 20:59:06 +0000 2022,"United Airlines flight #UAL1201 spotted at 21,125 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
XyUrology,Mon Aug 15 20:55:11 +0000 2022,"For Passengers who use Wheelchairs, Air Travel in the United States can be an Embarrassing, Uncomfortable &amp; Perilou… https://t.co/b51dZ8tjmE","Charleston, SC",
laxradar,Mon Aug 15 20:54:40 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
NoticiasAero,Mon Aug 15 20:53:25 +0000 2022,United Airlines Places $10 million Deposit on Archer eVTOLs https://t.co/Kex24wcAEH,Volando,
lcooney,Mon Aug 15 20:52:17 +0000 2022,"Ok Twitter, what’s the best airline to fly &amp; route to get to SJO (Costa Rica)? I puddle jump out of there to Tambor… https://t.co/JLSr0IEgVG",San Francisco Bay Area,
cuddlesandpuns,Mon Aug 15 20:51:44 +0000 2022,"how did mad magazine go out of business before hemispheres, the united airlines in-flight magazine","Los Angeles, CA",
ByERussell,Mon Aug 15 20:50:45 +0000 2022,"In June, United Chief Operating Officer Jon Roitman said air traffic control staffing in New York and Florida would… https://t.co/fn4R9tgB8W",DC,
DuaneScottCerny,Mon Aug 15 20:48:39 +0000 2022,Vintage United Airlines Airplane Ashtray + Airplane Flask https://t.co/CAczDKc7IY via @YouTube,,
laxradar,Mon Aug 15 20:46:51 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon Aug 15 20:36:43 +0000 2022,"United Airlines flight #UAL608 spotted at 1,125 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
john1966olsen,Mon Aug 15 20:35:57 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Denmark - Copenhagen North,
laxradar,Mon Aug 15 20:28:22 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Aug 15 20:25:20 +0000 2022,United Airlines flight #UAL1241 spotted at 950 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Alan_Nishihara,Mon Aug 15 20:24:45 +0000 2022,"United Airlines just preordered $10 million worth of private air taxis
 https://t.co/xQb2AqqJtY",,
laxradar,Mon Aug 15 20:21:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Aug 15 20:18:21 +0000 2022,"United Airlines flight #UAL2111 spotted at 9,825 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
myerman,Mon Aug 15 20:16:35 +0000 2022,"Traveling to Seattle later today. In the last 30 minutes, United airlines has moved my departure gate three times.","Gunbarrel, CO",
laxradar,Mon Aug 15 20:14:56 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Mon Aug 15 20:08:56 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,975 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
COVID_Scale,Mon Aug 15 20:01:42 +0000 2022,"Since the start of the pandemic, 1,062,343 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/cBhA9QbZgg",Earth,
laxradar,Mon Aug 15 19:53:43 +0000 2022,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
