user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
gradymeans1,Wed Sep 01 22:02:30 +0000 2021,"@WhiteHouse Over several weeks, you got 120,000 out of Afghanistan. United Airlines alone has 400,000 passengers A… https://t.co/5gd0d8khPD",,
NowMyNews,Wed Sep 01 22:02:12 +0000 2021,convicted rapist who was deported from the united states in 2017 is arrested at washington dulles international air… https://t.co/VxjGLfpX35,,
GlobalHealthAll,Wed Sep 01 22:00:17 +0000 2021,Alliance member @Americares is supplying medical professionals to provide in-flight medical care for evacuees from… https://t.co/17Ccma04Ti,"Bay Area, California",
gradymeans1,Wed Sep 01 21:59:26 +0000 2021,"@POTUS You bragged about your airlift. Over several weeks, you got 120,000 out of Afghanistan. United Airlines alon… https://t.co/Yr6TSCdvwX",,
Laurieluvsmolly,Wed Sep 01 21:59:07 +0000 2021,"@SouthwestAir @GradyHillary I flew on SW in May, but no more. https://t.co/MaWhP02jbr","Milwaukee, WI",
BabylonCaroline,Wed Sep 01 21:54:58 +0000 2021,"RT @LarryInMissouri: Happy Birthday to the late LeRoy Homer Jr., out of Plainview, New York; the First Officer of United Airlines Flight 93…",International,
privilegedguy6,Wed Sep 01 21:49:06 +0000 2021,United Airlines @united has rescheduled and cancelled at least 5 of my flights to evacuate New Orleans. Either stop… https://t.co/YV97kbsz58,,
laxradar,Wed Sep 01 21:43:43 +0000 2021,"United Airlines flight #UAL289 spotted at 14,750 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
AboveHvilleTN,Wed Sep 01 21:43:23 +0000 2021,"UAL1833 N34222 Boeing 737NG 824/W United Airlines: 3.0 mi away @ 7325 ft and 24.6° frm hrzn, heading NW @ 0.0mi/h 1… https://t.co/EM1KKCAyjY","Hendersonville, TN",
marckovvvvv,Wed Sep 01 21:39:39 +0000 2021,"U.S. Companies now mandating covid vaccines for employees

 Amtrak
 Apple
 BlackRock
 Chevron
 Cisco
 Citigroup
 CV… https://t.co/95ee4wLpCl",,
laxradar,Wed Sep 01 21:36:55 +0000 2021,"United Airlines flight #UAL2406 spotted at 11,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Sep 01 21:32:57 +0000 2021,"United Airlines flight #UAL289 spotted at 36,000 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
joannemcnellis,Wed Sep 01 21:31:52 +0000 2021,RT @NewJerseyBTA: We would again like to thank our Emerald Sponsor for the 55th Anniversary of NJBTA Event UNITED AIRLINES.   Thank you for…,"New Jersey, USA",
laxradar,Wed Sep 01 21:31:08 +0000 2021,"United Airlines flight #UAL479 spotted at 35,000 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
tootiebirdLD,Wed Sep 01 21:30:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",United States,
Pasunepomme,Wed Sep 01 21:29:28 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",the Old Line state,
Dennis_Rodkin,Wed Sep 01 21:24:34 +0000 2021,"Six years after he stepped down as United Airlines CEO during a corruption investigation, Jeffery Smisek has sold h… https://t.co/NE1Bn0Av2k","Chicago, IL",
laxradar,Wed Sep 01 21:22:11 +0000 2021,"United Airlines flight #UAL1718 spotted at 4,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Wed Sep 01 21:20:30 +0000 2021,"United Airlines flight #UAL1241 spotted at 2,575 feet! https://t.co/sDBIUxdJD6","Los Angeles, CA",
MightyTravels,Wed Sep 01 21:19:39 +0000 2021,US$181 - Cheap flights to Orlando from San Francisco (United Airlines) https://t.co/Uh1GqgK0cg,,
Robert09825810,Wed Sep 01 21:13:53 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/ptaAjoPbvM https://t.co/oGd…,,
laxradar,Wed Sep 01 21:13:05 +0000 2021,"United Airlines flight #UAL479 spotted at 2,925 feet! https://t.co/e6pY0AtKix","Los Angeles, CA",
