user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
VilissaThompson,Fri Nov 05 14:49:07 +0000 2021,"Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries… https://t.co/FjK0iLnPJd",SC,
TaylorCarmen1,Sat Nov 06 20:04:35 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
NahidAlaei,Sat Nov 06 20:03:33 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair - The Independent https://t.co/Xc9yF7O21Y,"London, UK",
RHLangford,Sat Nov 06 20:03:02 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,"Toronto, Ontario",
laxradar,Sat Nov 06 20:02:30 +0000 2021,"United Airlines flight #UAL1635 spotted at 24,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
RystLacCluster,Sat Nov 06 20:02:12 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Crystal Caverns,
tntai_,Sat Nov 06 20:02:11 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
MutantCanuck,Sat Nov 06 20:02:11 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
ind3fatigable,Sat Nov 06 20:02:00 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Massachusetts, USA",
AspieMum,Sat Nov 06 20:01:41 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair  https://t.co/iaPzo5zHPZ,"Hampshire, UK",
MutantCanuck,Sat Nov 06 20:01:33 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
TuesdayNT,Sat Nov 06 20:00:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
baxstarjonmarie,Sat Nov 06 20:00:25 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Oaxaca, Mexico",
CharliebeansNZ,Sat Nov 06 20:00:00 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,,
tayjaysiphone,Sat Nov 06 20:00:00 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
meohmyuh,Sat Nov 06 19:59:55 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"San Jose, CA ✈️ Portland, OR",
DiabeticKirby,Sat Nov 06 19:59:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Massillon, OH",
GraceeNubsOF,Sat Nov 06 19:59:04 +0000 2021,RT @activeamputees: Why should we allow this to happen. These Billion dollar corporation's can get away with homicide and call it a normal…,"Portland, OR",
nbspacegem,Sat Nov 06 19:59:01 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,space. the final frontier.,
