user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 00:42:27 +0000 2022,"United Airlines flight #UAL682 spotted at 15,750 feet! https://t.co/p6pMpdHv34","Los Angeles, CA",
MikeRou67608823,Thu Jul 07 00:42:04 +0000 2022,Video shows moment debris from United Airlines plane falls onto Colorado... https://t.co/BXsMnOEWpz via @YouTube,,
laxradar,Thu Jul 07 00:40:26 +0000 2022,"United Airlines flight #UAL2310 spotted at 14,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Thu Jul 07 00:39:11 +0000 2022,United Airlines flight #UAL1617 spotted at 700 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
mknight845,Thu Jul 07 00:37:44 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to/from Bonaire $384-$408 r/t [Aug-Oct, Jan-Feb, Apr-May] - United / American Airlines

https://t.co/sM…","Los Angeles, CA",
laxradar,Thu Jul 07 00:36:55 +0000 2022,"United Airlines flight #UAL353 spotted at 23,725 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
centralspotter,Thu Jul 07 00:36:38 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM2NW 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/0FynOyzL52","Scotland, United Kingdom",
MikeRou67608823,Thu Jul 07 00:34:51 +0000 2022,September 11 - The Flight That Fought Back | United Airlines Flight 93 https://t.co/VC0zMBeSZw via @YouTube,,
lightsoutHannah,Thu Jul 07 00:33:51 +0000 2022,RT @whazittoya: @MasksworkMofo @Delta @united @SouthwestAir I'd like a FULL ACCOUNTING of t BILLONS of PPP money airlines got to pay for st…,NOVA,
cheapdfw,Thu Jul 07 00:33:05 +0000 2022,"Cheap Flights: Dallas to/from Bonaire $384-$408 r/t [Aug-Oct, Jan-Feb, Apr-May] - United / American Airlines… https://t.co/EnnreG1iGt","Dallas, TX",
binner,Thu Jul 07 00:26:16 +0000 2022,"If I ran my business like the airlines, I'd be unemployed in under a week.... #AIR #airports #airlines… https://t.co/1cumFAYxDm",Stamford CT,
lufthansa,Thu Jul 07 00:24:32 +0000 2022,"@ajkrichm @united Hi there, We are sorry about your delayed bag. Kindly note, that your delayed baggage can only be… https://t.co/RX2g8Cxsh7",Imprint:,
MattEstrada1,Thu Jul 07 00:24:25 +0000 2022,"@PGATSS Fit for my iron set (not wedges), but everything else off the rack.  Although driver/3wood have been reshaf… https://t.co/X1djSvtKdl",Where Q Tip Left His Wallet!,
SneakyKangaroo,Thu Jul 07 00:22:59 +0000 2022,"RT @FOX5Vegas: United Airlines is warning that flight disruptions could become even more of an issue this summer.
https://t.co/sQtYZsSlBe",,
laxradar,Thu Jul 07 00:22:18 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,400 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Thu Jul 07 00:21:53 +0000 2022,"United Airlines flight #UAL1578 spotted at 27,750 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
LizMair,Thu Jul 07 00:17:36 +0000 2022,RT @RyanRadia: @scottlincicome @pjdoland @senatorshoshana @LizMair @GovLarryHogan Maybe that's why the four largest airlines in the United…,NYC/DC/London,
FOX5Vegas,Thu Jul 07 00:15:00 +0000 2022,"United Airlines is warning that flight disruptions could become even more of an issue this summer.
https://t.co/sQtYZsSlBe",Las Vegas,
laxradar,Thu Jul 07 00:12:57 +0000 2022,"United Airlines flight #UAL2219 spotted at 19,400 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Thu Jul 07 00:12:23 +0000 2022,United Airlines flight #UAL1227 spotted at 525 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
ChiExplores,Thu Jul 07 00:11:44 +0000 2022,@fly2ohare I never got my confirmation number for my delayed baggage delivery.  Been on hold for United airlines for 1 hours. Help,Sky,
laxradar,Thu Jul 07 00:09:14 +0000 2022,"United Airlines flight #UAL1728 spotted at 35,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
RyanRadia,Thu Jul 07 00:06:18 +0000 2022,@scottlincicome @pjdoland @senatorshoshana @LizMair @GovLarryHogan Maybe that's why the four largest airlines in th… https://t.co/yo8WNurcaw,"Washington, DC",
CrainsChicago,Thu Jul 07 00:01:18 +0000 2022,United estimated that more than 50% of its delay minutes and 75% of its cancellations in the past four months were… https://t.co/0TXFOei3Np,Chicago,
laxradar,Thu Jul 07 00:01:07 +0000 2022,"United Airlines flight #UAL1822 spotted at 21,050 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Thu Jul 07 00:00:28 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,000 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Wed Jul 06 23:57:46 +0000 2022,"United Airlines flight #UAL1866 spotted at 16,650 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Wed Jul 06 23:57:15 +0000 2022,"United Airlines flight #UAL2257 spotted at 4,725 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
AlertsYmml,Wed Jul 06 23:56:57 +0000 2022,Overflight N29977 B789 United Airlines UAL61 10325 10.74,"Melbourne, Victoria",
abovestockport,Wed Jul 06 23:56:10 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4925 ft   Distance: 14.74 km 
Speed: 237.5 mp… https://t.co/Oer6pnuZF6","Stockport, England",
AlertsYmml,Wed Jul 06 23:53:00 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude 500 Distance 17.64 https://t.co/Ys3vpMuNDw,"Melbourne, Victoria",
laxradar,Wed Jul 06 23:51:27 +0000 2022,"United Airlines flight #UAL1221 spotted at 3,200 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
voidwhichbinds,Wed Jul 06 23:47:27 +0000 2022,"A peaceful flight from Puerto Rico, now we are in Newark for a brutal 3 hr layover. @ Newark International Airport… https://t.co/6PEqDAlEKC",Washington DC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Jul 06 23:46:52 +0000 2022,"United Airlines flight #UAL1450 spotted at 23,650 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Wed Jul 06 23:43:53 +0000 2022,"United Airlines flight #UAL244 spotted at 32,575 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
TeachEsp,Wed Jul 06 23:40:16 +0000 2022,RT @13abc: Transportation Secretary Pete Buttigieg said air traffic control staffing is not to blame for most delays and cancellations this…,"Mpls/St.Paul, MN",
