user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
AboveBracknell,Wed Sep 14 07:24:52 +0000 2022,"🇺🇸 N793UA #UNITED #UAL990 SFO-CDG: 0.3mi away heading SE, travelling 562mph @ 38000ft [United Airlines - #777-222]… https://t.co/k35oduAZh0",Bracknell,
AboveBracknell,Wed Sep 14 07:20:50 +0000 2022,"🇺🇸 N671UA #UNITED #UAL883 LHR-EWR: 1.1mi away heading W, travelling 361mph @ 10675ft #Heathrow #Departure [United A… https://t.co/c18cKBDn98",Bracknell,
Kenny_Thoughts2,Wed Sep 14 07:20:29 +0000 2022,United airlines really treacherous for only giving me a 90 minute layover in a different terminal.,,
Zelris3,Wed Sep 14 07:18:28 +0000 2022,"RT @BPlifeupdates: #BLACKPINK  “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Ar…",,
JJohnson2u,Wed Sep 14 07:16:34 +0000 2022,RT @CourthouseNews: An Illinois federal judge dismissed the class-action brought by United Airlines employees against the firm over the 20…,,
laxradar,Wed Sep 14 07:15:47 +0000 2022,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
Zelris3,Wed Sep 14 07:15:02 +0000 2022,"RT @BLACKPINKLATAM: #BLACKPINK  “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm A…",,
laxradar,Wed Sep 14 07:11:38 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,850 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
Zelris3,Wed Sep 14 07:07:31 +0000 2022,"RT @BPchartsTR: —Born Pink World Tour Alan Kapasiteleri:
•Kuzey Amerika

Banc of California stadium - 22,000
American Airlines Arena - 21,0…",,
Zelris3,Wed Sep 14 07:06:37 +0000 2022,"RT @chrrmgc: CONCERT VENUE SIZE COMPARISON

LA
TWICE: Banc of California (23k)
BLACKPINK: Banc of California (23k)

DALLAS
TW: Dickies Aren…",,
