user,date,text,location,coordinates
laxradar,Sun Aug 22 07:35:31 +0000 2021,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sun Aug 22 07:34:51 +0000 2021,United Airlines flight #UAL1850 spotted at 325 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
MightyTravels,Sun Aug 22 07:29:37 +0000 2021,US$179 - Cheap flights to Seattle from Tampa (United Airlines) https://t.co/Lj8VCvxV6a,,
natashakoleva61,Sun Aug 22 07:28:46 +0000 2021,"@JoDivaRunner BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Air… https://t.co/tHHfUW744Z",,
laxradar,Sun Aug 22 07:27:01 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,675 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sun Aug 22 07:25:15 +0000 2021,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
BurkhardDomke,Sun Aug 22 07:22:01 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…",,
shareyourcost,Sun Aug 22 07:21:54 +0000 2021,US$282 – Cheap flights to San Juan from Colorado Springs (United Airlines) https://t.co/siifSiiYND,Glasgow,
natashakoleva61,Sun Aug 22 07:21:12 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
worldbmf,Sun Aug 22 07:19:53 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated  https://t.co/R6JbYDk64J,USA,
travelogiq,Sun Aug 22 07:09:16 +0000 2021,Airlines avoid Afghan airspace as Kabul airport closes to commercial flights - CNN https://t.co/FUIEvDvUlT,"Dubai, United Arab Emirates",
BeefmasterSex,Sun Aug 22 07:03:39 +0000 2021,aggressively lowkey racist united airlines https://t.co/ZDNaux0Hyw,🌕🌖🌗🌘🌑🌒🌓🌔🌕,
OHarrysChar,Sun Aug 22 07:02:13 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","California, USA",
AboveBracknell,Sun Aug 22 07:01:09 +0000 2021,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 1.5mi away heading ESE, travelling 626mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/yvJCzBiWK9",Bracknell,
laxradar,Sun Aug 22 06:48:17 +0000 2021,United Airlines flight #UAL2620 spotted at 700 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Sun Aug 22 06:46:59 +0000 2021,"United Airlines flight #UAL1786 spotted at 1,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
suttonhowell,Sun Aug 22 06:44:50 +0000 2021,"okay after multiple trips to acquire sources heres my definitely not biased ranking of connecting us-eu airports
du… https://t.co/0oHPTl4sp9","Copenhagen, Denmark",
acuragirl0827,Sun Aug 22 06:40:11 +0000 2021,"RT @_BrodyKnight_: United Airlines Flight 93, Shanksville “plane crash”, there was no plane or bodies found. Apparently everything disinteg…","Nebraska, USA",
acuragirl0827,Sun Aug 22 06:39:54 +0000 2021,"RT @_BrodyKnight_: George Bushs brother and cousin were acting chairman and director of Statesec security company, which was in charge of t…","Nebraska, USA",
laxradar,Sun Aug 22 06:39:45 +0000 2021,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
acuragirl0827,Sun Aug 22 06:39:01 +0000 2021,"RT @_BrodyKnight_: Alex Brown inc purchased 95% of the United Airlines put options on September 6. The CEO/Chairman of Alex Brown Inc, Alvi…","Nebraska, USA",
MightyTravels,Sun Aug 22 06:29:42 +0000 2021,US$282 - Cheap flights to San Juan from Colorado Springs (United Airlines) https://t.co/nvtc2oeKg3,,
brendanqf789,Sun Aug 22 06:28:01 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…","Perth, Western Australia",
andy_reds,Sun Aug 22 06:25:48 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…","RE, IT",
Barbara50259783,Sun Aug 22 06:24:17 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,"California, USA",
laxradar,Sun Aug 22 06:24:01 +0000 2021,United Airlines flight #UAL2410 spotted at 950 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AldoGarciaMu,Sun Aug 22 06:22:00 +0000 2021,"RT @AldoGarciaMu: TEAM UASLP
We Are United Airlines ✈️
@AldoGarciaMu @LindaOr69547498 @ualslp @morenoluis10 @weareunited @carmen08109410 ht…","San Luis Potosí, México",
laxradar,Sun Aug 22 06:18:35 +0000 2021,"United Airlines flight #UAL2402 spotted at 10,625 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Sun Aug 22 06:17:47 +0000 2021,United Airlines flight #UAL1701 spotted at 525 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
laxradar,Sun Aug 22 06:15:06 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,225 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
rdrgz_l,Sun Aug 22 06:14:42 +0000 2021,"RT @_BrodyKnight_: United Airlines Flight 93, Shanksville “plane crash”, there was no plane or bodies found. Apparently everything disinteg…","California, USA",
laxradar,Sun Aug 22 06:13:51 +0000 2021,"United Airlines flight #UAL285 spotted at 30,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Aug 22 06:11:58 +0000 2021,United Airlines flight #UAL705 spotted at 475 feet! https://t.co/fifqIDHt0t,"Los Angeles, CA",
laxradar,Sun Aug 22 06:11:21 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,150 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sun Aug 22 06:10:18 +0000 2021,"United Airlines flight #UAL455 spotted at 38,000 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
MasonD3,Sun Aug 22 06:01:51 +0000 2021,"RT @_BrodyKnight_: Alex Brown inc purchased 95% of the United Airlines put options on September 6. The CEO/Chairman of Alex Brown Inc, Alvi…",The Villages Florida,
sprzyslp,Sun Aug 22 05:58:06 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",United States,
Bernoulliflyer,Sun Aug 22 05:53:52 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,,
BostonMaggie,Sun Aug 22 05:37:12 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
mywaypress,Sun Aug 22 05:36:53 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/cUdiIf1D5a via @DefenseOne,,
candidginger,Sun Aug 22 05:36:00 +0000 2021,"@brianstelter @JohnAvlon @jaketapper @clarissaward United, American and Delta airlines are going to Afghanistan to… https://t.co/56rVHJ1Sod",Coeur d' Alene ID,
LizzieKFoley,Sun Aug 22 05:34:02 +0000 2021,"Hey @united--If there is an unruly idiot on any flight I'm on, I want the flight attendants to have the option of d… https://t.co/KEZbVDx9tR","Montclair, NJ",
ThomasM70699326,Sun Aug 22 05:29:19 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/ED2cBnwHQv via @DefenseOne,🇺🇸Colorado Rocky Mountns🇺🇸,
skygoflycom,Sun Aug 22 05:28:14 +0000 2021,United Airlines Adding Almost 150 Flights as Demand Continues to Surge https://t.co/PHc3snB8Mq #unitedairlines https://t.co/WG3Gs7BWZ9,"Scottsdale, AZ",
bbruins1011,Sun Aug 22 05:26:34 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
SUZYKRCIVOJ,Sun Aug 22 05:11:06 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Montreal, Quebec",
KHanasoge,Sun Aug 22 05:10:29 +0000 2021,"My cousin returning from USA had a miserable condition at mumbai airport today.

At Mumbai airport vistara airlines… https://t.co/qUPImafpLP",,
_BrodyKnight_,Sun Aug 22 05:08:56 +0000 2021,"United Airlines Flight 93, Shanksville “plane crash”, there was no plane or bodies found. Apparently everything dis… https://t.co/9RrPp8NeEO",AZ,
_BrodyKnight_,Sun Aug 22 05:08:54 +0000 2021,"George Bushs brother and cousin were acting chairman and director of Statesec security company, which was in charge… https://t.co/XwId3bEnqq",AZ,
_BrodyKnight_,Sun Aug 22 05:08:50 +0000 2021,"Alex Brown inc purchased 95% of the United Airlines put options on September 6. The CEO/Chairman of Alex Brown Inc,… https://t.co/uBiuP4SGov",AZ,
DennisUSMCvet,Sun Aug 22 05:05:31 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
laxradar,Sun Aug 22 05:00:49 +0000 2021,"United Airlines flight #UAL2129 spotted at 20,725 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
RealOffTheMark,Sun Aug 22 04:58:27 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Turks and Caicos Islands,
gregwatanabe,Sun Aug 22 04:55:09 +0000 2021,"""united airlines reminds flight crews not to restrain unruly passengers with duct tape""

https://t.co/CQU0B0R9OX","Los Angeles, CA",
GoldenChris33,Sun Aug 22 04:54:37 +0000 2021,Lol I hope united airlines gave me a window seat,"Toronto, Ontario",
themanorhousebb,Sun Aug 22 04:53:44 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Manton, North Lincs",
InoRikardo,Sun Aug 22 04:51:33 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ChristinaNCarr1,Sun Aug 22 04:41:59 +0000 2021,"United will require its U.S. employees to be vaccinated, a first for country's major airlines https://t.co/dxNHOSFuKp",,
SylvesterTethe1,Sun Aug 22 04:39:35 +0000 2021,"United Airlines, I don’t want to believe that you flying your old planes here. Having to go through the ordeal of f… https://t.co/DyHt0dk8R1",,
BradMn,Sun Aug 22 04:37:37 +0000 2021,RT @BPGrossPhoto: United Airlines Boeing 737-824(N76503) https://t.co/EXOtzKbHkp,"Minnesota, USA",
delinjerosin,Sun Aug 22 04:35:22 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/5uu9LDlKeQ via @DefenseOne,Essex ,
BPGrossPhoto,Sun Aug 22 04:35:16 +0000 2021,United Airlines Boeing 737-824(N76503) https://t.co/EXOtzKbHkp,Minnesota USA,
laxradar,Sun Aug 22 04:33:12 +0000 2021,"United Airlines flight #UAL646 spotted at 14,650 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Sun Aug 22 04:31:41 +0000 2021,"United Airlines flight #UAL517 spotted at 17,225 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Aug 22 04:28:54 +0000 2021,"United Airlines flight #UAL646 spotted at 26,250 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
