user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
THEBLACKJESSA,Thu Jul 28 18:08:56 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",908/HOWARDuniversity/Milano. ,
jlmenda,Thu Jul 28 18:07:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
PatriotMarie70,Thu Jul 28 18:06:31 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","TrumpTrain, USA",
RedkarSomesh,Thu Jul 28 18:06:25 +0000 2022,"RT @Indian_Spotter: 𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain at C…",Western India.,
OStoned,Thu Jul 28 18:06:06 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",404 - 301,
Chas_54865,Thu Jul 28 18:05:51 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
DonKnot06882038,Thu Jul 28 18:05:03 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",,
eviljordan,Thu Jul 28 18:04:16 +0000 2022,As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of… https://t.co/nlOuFAlbUL,eviljordan.eth,
laxradar,Thu Jul 28 18:01:32 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
