user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Thu May 12 20:07:01 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
gothiccrocs,Thu May 12 20:03:35 +0000 2022,"@united You cancelled my brother’s flight to Maui and are refusing to provide ANY assistance (night in hotel, a mea… https://t.co/Zka5WTIt73",,
laxradar,Thu May 12 20:00:35 +0000 2022,United Airlines flight #UAL1535 spotted at 750 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Thu May 12 20:00:20 +0000 2022,"United Airlines flight #UAL2614 spotted at 4,250 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
above_monroe,Thu May 12 19:58:48 +0000 2022,"🇺🇸 UNITED #UAL620 [N69824 - A94B29]: 0.8mi away [52° elevation] @ 5450ft▼, heading NNE @ 314mph [United Airlines -… https://t.co/bMolseTU4L","New Jersey, USA",
newsfromtheramp,Thu May 12 19:52:28 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",United Kingdom ,
laxradar,Thu May 12 19:52:05 +0000 2022,United Airlines flight #UAL1727 spotted at 350 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
HubWsu,Thu May 12 19:49:59 +0000 2022,RT @WichitaState: Wichita State has released this year's Airline Quality Rating — the premier study of major airline performance in the Uni…,Wichita State University,
laxradar,Thu May 12 19:49:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,900 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu May 12 19:47:54 +0000 2022,"United Airlines flight #UAL254 spotted at 32,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
united,Thu May 12 19:42:10 +0000 2022,"@SmittyD9199 Hi, Darryl. Just a heads up, but @united is specifically United Airlines. If you're ever traveling wit… https://t.co/yNGFcIFbxg",,
laxradar,Thu May 12 19:41:15 +0000 2022,"United Airlines flight #UAL490 spotted at 3,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Trading_Sunset,Thu May 12 19:31:04 +0000 2022,"Sunny.... but chilly, as United Airlines $UAL descends into Heathrow. https://t.co/rfVpvb2JI0","London, UK",
centralspotter,Thu May 12 19:27:28 +0000 2022,"👀✈️🔊
PH-BGM 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484F06… https://t.co/vgPDk92L00","Scotland, United Kingdom",
laxradar,Thu May 12 19:24:57 +0000 2022,"United Airlines flight #UAL515 spotted at 12,275 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu May 12 19:17:14 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,900 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
OverPutney,Thu May 12 19:16:58 +0000 2022,"#UAL934 N668UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/3ewIxwWNNW","Putney, London",
JourneywithJD,Thu May 12 19:16:19 +0000 2022,"RT @AMAC_ORG: “I am one of less than one percent in our entire industry,” @united Airline’s First Officer Carole Hopson tells @EBONYMag. ht…","Ypsilanti, MI",
laxradar,Thu May 12 19:14:52 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
AbovePortishead,Thu May 12 19:14:01 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 28550 ft   Distance: 14.59 km 
Speed: 470.2 mph   Squawk: 14… https://t.co/MlR2eUZ0T7",Portishead,
WandrMe,Thu May 12 19:14:00 +0000 2022,Retrofitting the interior on scores planes a year is no small feat. United's Chief Commercial Officer Andrew Nocell… https://t.co/AFPVdoNIj3,NH if grounded;often on planes,
ShowcaseWishes,Thu May 12 19:09:04 +0000 2022,When flying from Japan to the US masks are no longer required by US Airlines such as Delta and United,,
leftyillini,Thu May 12 19:00:40 +0000 2022,Passengers can now enjoy codeshare flights to 19 new diverse and fast-growing cities ideal for both business and le… https://t.co/9BFcWhgAXF,"Land O Lakes, FL",
AbovePortishead,Thu May 12 18:59:54 +0000 2022,"AAL141   American Airlines   Boeing 777 223ER 
Altitude: 28875 ft   Distance: 14.92 km 
Speed: 444.6 mph   Squawk:… https://t.co/OZDbvIfeRw",Portishead,
Slappy_san,Thu May 12 18:45:27 +0000 2022,United Airlines 767-400 First Class from Honolulu to Washington Dulles | @JebBrooks | https://t.co/fEm2Aum37h via @YouTube,"Detroit, MI",
MegDoesHairx,Thu May 12 18:45:17 +0000 2022,@BuffaloBobZ @kdcarlson15 @NateGearySports I wouldn’t say I LOVE them. I hate most airlines lmao. None of them seem… https://t.co/6Ud6JtRcqj,"Buffalo, NY",
Ziggyzoo00,Thu May 12 18:42:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Lonestar State,
saralspace,Thu May 12 18:41:17 +0000 2022,@united Booked two return tickets India to New York for $3484. United Airlines cancelled the return flight a few da… https://t.co/zZoHDtzuNG,India,
Greencandles9,Thu May 12 18:37:17 +0000 2022,@brokebastards Ual.Eth is United airlines is premo price and aws.Eth,"Chicago, IL",
SeaSportsBros,Thu May 12 18:32:35 +0000 2022,@JOEL9ONE Is it bc of the United airlines stint,,
and_vacancies,Thu May 12 18:29:53 +0000 2022,United Nigeria (UN) Airlines Recruitment 2022 Jobs Portal | Aviation Jobs https://t.co/M1iOsMVh1O via @Jobs in Nige… https://t.co/qmJTKS4dYB,,
centralspotter,Thu May 12 18:25:02 +0000 2022,"👀✈️🔊
PH-BGM 
#TRA66B 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/Pu5QZeMRkA","Scotland, United Kingdom",
centralspotter,Thu May 12 18:24:30 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM806 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #GLA Glasgow,… https://t.co/oDA3cuPQIH","Scotland, United Kingdom",
laxradar,Thu May 12 18:18:44 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,700 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RushworthHelen,Thu May 12 18:16:54 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Welton, England",
