user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
OmuyaAbdulqadir,Tue Mar 07 13:18:19 +0000 2023,RT @channelstv: A US passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a fligh…,"Abuja, Nigeria",
Earth_AL13N,Tue Mar 07 13:18:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
DebraBuenik,Tue Mar 07 13:17:46 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Facts_By_Tre,Tue Mar 07 13:17:23 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…, ANYWHERE ,
garidanb1,Tue Mar 07 13:17:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ibcasperx,Tue Mar 07 13:16:41 +0000 2023,Aegean Airlines failed to transfer my luggage to my United Airlines flight to the USA and does not respond to my ca… https://t.co/UpLfbQxeml,,
DS_1911,Tue Mar 07 13:16:14 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
fredjohnson1999,Tue Mar 07 13:16:08 +0000 2023,"RT @USATODAY: Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty program.
ht…","Los Angeles, CA",
AJ20224800,Tue Mar 07 13:16:07 +0000 2023,RT @channelstv: A US passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a fligh…,,
JeffDunahee,Tue Mar 07 13:16:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
blesstaiye1,Tue Mar 07 13:16:01 +0000 2023,RT @channelstv: A US passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing a fligh…,"Lagos, Nigeria",
AboveSESKU,Tue Mar 07 13:15:52 +0000 2023,"🇺🇸 N26970 #UNITED #UAL906 FRA-ORD: 2.0mi away heading WNW, travelling 504mph @ 38975ft [United Airlines - #787-9] [… https://t.co/acXDCZYXco","SESKU, West Yorkshire",
channelstv,Tue Mar 07 13:15:40 +0000 2023,A US passenger on a United Airlines flight has been arrested for allegedly trying to open an exit door and stabbing… https://t.co/j9tyF9TddN,Nigeria,
starflight9956,Tue Mar 07 13:15:36 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,World,
SeptSeeksTruth,Tue Mar 07 13:15:34 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Orange County, CA",
Angiepolicelli2,Tue Mar 07 13:15:16 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"New York, USA",
ABC7Irene,Tue Mar 07 13:14:58 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
Breanika1776,Tue Mar 07 13:14:18 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Panama City, FL",
WearyVet,Tue Mar 07 13:14:17 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
pitpitkid,Tue Mar 07 13:14:07 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Massachusetts, Danvers",
usafss74,Tue Mar 07 13:14:07 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Tampa Bay,
Helfrick999,Tue Mar 07 13:14:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"White Sulphur Springs, WV🏔️",
EnvoyCollectbls,Tue Mar 07 13:14:02 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,South Florida,
Moetwo0429Mo,Tue Mar 07 13:13:55 +0000 2023,RT @InsiderNewsKe: Video of the Massachusetts man who tried to open an emergency exit door whilst aboard a United Airlines flight from Los…,,
b_rock_w,Tue Mar 07 13:13:48 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Boise, ID",
fredjohnson1999,Tue Mar 07 13:12:59 +0000 2023,RT @USATODAY: The 33-year-old Massachusetts man was charged with one count of interference and attempted interference with flight crew memb…,"Los Angeles, CA",
GARFIELDASMITH,Tue Mar 07 13:12:22 +0000 2023,"United Airlines stabbing 

Flying is more dangerous when Satan’s kids (evil people, John 8:44) are onboard, isn’t i… https://t.co/i0srs0UucW",,
lukas_34w,Tue Mar 07 13:12:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ejolka,Tue Mar 07 13:11:42 +0000 2023,RT @airlivenet: INCIDENT Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0iW…,.,
nascar937,Tue Mar 07 13:11:36 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Luke9117,Tue Mar 07 13:11:06 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
soushikamizuki7,Tue Mar 07 13:10:47 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
mary_swilling,Tue Mar 07 13:10:39 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/uAu8Dw7il7,SC,
DashCarCrash,Tue Mar 07 13:10:34 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Tommy96498881,Tue Mar 07 13:10:18 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Florida, USA",
IHangers,Tue Mar 07 13:09:52 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ivette1331,Tue Mar 07 13:09:42 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
bernsteiner2,Tue Mar 07 13:09:38 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Negri Sembilan, Malaysia",
AboveSESKU,Tue Mar 07 13:08:54 +0000 2023,"🇺🇸 N2846U #UNITED #UAL961 FRA-EWR: 1.7mi away heading WNW, travelling 499mph @ 34000ft [United Airlines - #777-300E… https://t.co/HF6Zu8RoWn","SESKU, West Yorkshire",
JimmyTrue17,Tue Mar 07 13:08:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ExWaSenje,Tue Mar 07 13:07:32 +0000 2023,RT @airlivenet: INCIDENT Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0iW…,Equator,
LoisWil67958559,Tue Mar 07 13:07:20 +0000 2023,"RT @vixey_voter: what?
United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door &amp; then allegedly…",Mid Central America,
fatface1313,Tue Mar 07 13:07:18 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"Kansas City, MO",
Victor_Cass,Tue Mar 07 13:06:57 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Pasadena, CA, USA 🌹",
SamirDuran20,Tue Mar 07 13:06:53 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
shaoercap,Tue Mar 07 13:06:38 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
StarSpace100,Tue Mar 07 13:06:27 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Low Earth Orbit,
verndewd,Tue Mar 07 13:05:31 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Idaho, USA",
