user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
laxradar,Fri Feb 18 16:00:52 +0000 2022,"United Airlines flight #UAL642 spotted at 9,925 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MatthewDoro,Fri Feb 18 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.1%)
 2 : 🇺🇸 American Airlines (16.9%)
 3 : 🇺🇸 United Airlines (15.4%)… https://t.co/IJnUxUBGuD",France,
fasflightsim,Fri Feb 18 16:00:02 +0000 2022,Friday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Boeing 787-10 (New… https://t.co/eplazi5Bur,United States,
LoyaltyLobby,Fri Feb 18 15:59:34 +0000 2022,"United has a new Mile Play for flights through March 31, 2022. Check if your account is eligible. https://t.co/m1WRgW5kXe",Planet Earth - At a hotel,
Paige_P69,Fri Feb 18 15:58:49 +0000 2022,RT @Scepticskeptic1: Schlatt’s gonna arrive at the UK Airport and the Queen’s Soldiers will drag him out of the plane like a United Airline…,idk,
laxradar,Fri Feb 18 15:56:22 +0000 2022,"United Airlines flight #UAL411 spotted at 7,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
lastrealmanROH,Fri Feb 18 15:56:16 +0000 2022,After so many years flying with @united airlines really fucked me today. After booking a second flight. Their syste… https://t.co/mjNV1qHe6x,,
NickBL88,Fri Feb 18 15:56:14 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,"Indianapolis, IN",
PunjabiRooh,Fri Feb 18 15:53:27 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,,
laxradar,Fri Feb 18 15:49:51 +0000 2022,United Airlines flight #UAL659 spotted at 875 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
MsContrarianSci,Fri Feb 18 15:45:45 +0000 2022,"RT @ddsloot: Love this guy, he speaks truth. Scott Kirby from United Airlines, stop following the political science, you’re not looking so…",North America,
momma_pajama1,Fri Feb 18 15:41:22 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Dallas, TX",
nnyc,Fri Feb 18 15:40:36 +0000 2022,"Flight attendants are filing reports w their own airlines about unruly passengers and getting no response?? 
Why is… https://t.co/UINKryYNAi",,
IAmTheeMinx,Fri Feb 18 15:39:30 +0000 2022,I've just had a zoom meeting and honestly I looked like I work for united Emirates Arab airlines. At least it was a talking point,Across the water & the world -,
HOUmanitarian,Fri Feb 18 15:37:01 +0000 2022,"United Airlines: ""There’s no doubt our vaccine requirement has saved lives and kept our employees out of the hospit… https://t.co/pZ2bwusibM","Houston, Texas, U.S.A.",
vikingmom7,Fri Feb 18 15:36:11 +0000 2022,"RT @ddsloot: Love this guy, he speaks truth. Scott Kirby from United Airlines, stop following the political science, you’re not looking so…",,
VoiceofSanity9,Fri Feb 18 15:34:50 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
FernVitense,Fri Feb 18 15:32:35 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
CyberIQs_,Fri Feb 18 15:32:32 +0000 2022,Fifth Circuit opinion in United Airlines vaccine mandate case #infosec #infosecurity #cybersecurity #threatintel… https://t.co/s75YZPrGlH,,
cucumbermarg,Fri Feb 18 15:31:47 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,big money tx → alamotown,
Byrd_Lawyer,Fri Feb 18 15:26:46 +0000 2022,This 5th circuit opinion is going to force me to go back to law school to try and understand how incoherent and cra… https://t.co/98QUI0a1hy,,
JohnCarland4,Fri Feb 18 15:25:14 +0000 2022,"@SenSanders Put option trading in United and AmericanAirlines, the two airlines used in the 9-11-21 attacks deviate… https://t.co/ZHQETvopAO",,
laxradar,Fri Feb 18 15:24:21 +0000 2022,United Airlines flight #UAL514 spotted at 425 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
miciellabs,Fri Feb 18 15:23:18 +0000 2022,RT @Scepticskeptic1: Schlatt’s gonna arrive at the UK Airport and the Queen’s Soldiers will drag him out of the plane like a United Airline…,🎗️ 🐽  🌙,
laxradar,Fri Feb 18 15:22:59 +0000 2022,"United Airlines flight #UAL302 spotted at 28,725 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri Feb 18 15:21:35 +0000 2022,"United Airlines flight #UAL1191 spotted at 22,550 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
ReddTrain,Fri Feb 18 15:20:09 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Dallas, TX",
prutter_pat,Fri Feb 18 15:18:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Kitchener, ON Canada",
AdrienneWrites,Fri Feb 18 15:14:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Chicago,
Jessica25144767,Fri Feb 18 15:13:15 +0000 2022,@FoxNews@POTUS@TWITTER: HAS ANYONE SEEN THE OYSTERBAND NO MORE UNITED KINGDOM ALL OF CAMELOT &amp; HER MOTHERSHIP UNITE… https://t.co/Uf0a9eNOL9,,
laxradar,Fri Feb 18 15:12:46 +0000 2022,"United Airlines flight #UAL1783 spotted at 11,275 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
petercraigie,Fri Feb 18 15:10:50 +0000 2022,"@TUIUK Why anybody would we trust you with our holidays, full payment taken from my daughter for New York, tried to… https://t.co/DFQSdM82Un",Dagenham,
Britpoptarts,Fri Feb 18 15:10:32 +0000 2022,"RT @safetylawyer1: @RMFifthCircuit If @united wins here, I’ll assume their personnel are unvaxxed and my company will spend its travel doll…",House of Eclecstacy!,
rjs____,Fri Feb 18 15:10:26 +0000 2022,@justtalilbit_ I've never used Spirit before but United Airlines is decent. I had no problems,,
Britpoptarts,Fri Feb 18 15:08:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",House of Eclecstacy!,
laxradar,Fri Feb 18 15:03:58 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,425 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ozzycat61,Fri Feb 18 15:01:15 +0000 2022,"@speechboy71 Why does he single out United? Because American Airlines is headquartered in TX, so they hate him.","Salt Lake City, UT",
JulioCMoreno14,Fri Feb 18 15:01:09 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,Spirit In The Sky,
freeacrxcards,Fri Feb 18 15:00:33 +0000 2022,United Airlines To Add 25 New Training Aircraft To Current Fleet https://t.co/yjKAon8qwi,"Atlanta,GA",
