user,date,text,location,coordinates
JohnRic62054403,Fri Dec 31 13:08:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
r7b2d,Fri Dec 31 13:08:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Missouri, USA",
CrowellMb,Fri Dec 31 13:07:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TowTruckDave41,Fri Dec 31 13:07:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Stockton, CA",
SNRay61,Fri Dec 31 13:07:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
KJusts,Fri Dec 31 13:06:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
WilliamsBijou,Fri Dec 31 13:06:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
NuggetD61,Fri Dec 31 13:05:45 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Nicole_Carter4,Fri Dec 31 13:05:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Brookhaven, GA",
richardson_phil,Fri Dec 31 13:05:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DangItPeople1,Fri Dec 31 13:03:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Fri Dec 31 13:02:48 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #Unknown
To:… https://t.co/zMJvyAp7y1","Scotland, United Kingdom",
Khajavalisrk1,Fri Dec 31 13:02:02 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Gangavathi ,
DailyRoosevelt,Fri Dec 31 13:01:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
sameold2cents1,Fri Dec 31 13:01:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Bethhagendorf,Fri Dec 31 13:01:00 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","London, England",
britom1947,Fri Dec 31 13:00:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
USALandshark,Fri Dec 31 13:00:21 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…",Swimming Harbor ;),
Monty72street,Fri Dec 31 12:57:37 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…",,
Sue95402553,Fri Dec 31 12:57:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
marsha77236682,Fri Dec 31 12:57:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
decafc0de,Fri Dec 31 12:57:02 +0000 2021,"@United CleanPlus does NOT mean ServiceMinus!
Your #United #Polaris offering is degraded to unacceptable levels in… https://t.co/jL4XnCcQit","Manhattan, New York, NY",
centralspotter,Fri Dec 31 12:56:44 +0000 2021,"👀✈️🔊
N797AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From: #SEA Se… https://t.co/OoVsXUyWmB","Scotland, United Kingdom",
PeppermintP10,Fri Dec 31 12:56:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
delie67,Fri Dec 31 12:55:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
stellar_naveen,Fri Dec 31 12:55:13 +0000 2021,RT @ranik54: Anyone remember this beautiful baby?! Concorde. Last flight in 2003. I saw one take off from Heathrow. Overhead. Most majestic…,India,
MickinGong,Fri Dec 31 12:54:56 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Wollongong, New South Wales",
hunkiedorie,Fri Dec 31 12:53:50 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Scottish Borders,
bibi_fl59,Fri Dec 31 12:53:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
TXGray1,Fri Dec 31 12:53:03 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New York, USA",
owlcovegirl,Fri Dec 31 12:52:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Ashley58166642,Fri Dec 31 12:52:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
strangetimes202,Fri Dec 31 12:52:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","England, United Kingdom ",
TazJones1,Fri Dec 31 12:52:18 +0000 2021,"Disgraceful treatment of loyal United Airlines pilots and flight attendants. 
Great job @SenTedCruz  ! https://t.co/WL5JgYbfoI","Jamaica Beach, Texas ",
HoistKing69,Fri Dec 31 12:52:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Dola1956,Fri Dec 31 12:52:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JeffWaldron14,Fri Dec 31 12:51:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
jdallas1945,Fri Dec 31 12:50:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Clemson1881,Fri Dec 31 12:50:21 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
shane_lim,Fri Dec 31 12:50:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Florida ,
CharlesRannach1,Fri Dec 31 12:50:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Macroability,Fri Dec 31 12:50:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Too numerous to list,
HowardG38864694,Fri Dec 31 12:49:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
emoriarty2,Fri Dec 31 12:49:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ranik54,Fri Dec 31 12:47:23 +0000 2021,Anyone remember this beautiful baby?! Concorde. Last flight in 2003. I saw one take off from Heathrow. Overhead. Mo… https://t.co/Sy7bHbDJXJ,,
SATIRNC,Fri Dec 31 12:46:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
poppette1,Fri Dec 31 12:45:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Indiana, USA",
tylermeeks23,Fri Dec 31 12:45:07 +0000 2021,"Had a chance to watch UC in the Cotton Bowl, but since United Airlines airplanes are junk I get to watch it at home 😑",,
Soaresdiana32,Fri Dec 31 12:44:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
kevinsinclairsk,Fri Dec 31 12:44:28 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…","Regina, Saskatchewan",
bjee77,Fri Dec 31 12:43:39 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
SCBoomer,Fri Dec 31 12:42:15 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",South Carolina,
yjjeepsnmemes,Fri Dec 31 12:41:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
PrizePackage1,Fri Dec 31 12:41:22 +0000 2021,RT @JaxxinSteele: @sorrells4texas Boycott United Airlines!  #boycott,"Arizona, USA",
CaoCamilo,Fri Dec 31 12:41:08 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,"Ourense, España",
PrizePackage1,Fri Dec 31 12:39:52 +0000 2021,RT @SinnerTamara: @sorrells4texas @PaulaCo51119295 Quit flying United Airlines. It’s good enough for the illegal immigrants at midnight but…,"Arizona, USA",
hoochhowe,Fri Dec 31 12:39:43 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Canada,
FilhoDoHendy,Fri Dec 31 12:39:12 +0000 2021,RT @ClassicsPlanes: A United airlines B757-200 seen here in this photo at Eagle Vail County airport during February 2005 doing the sharp tu…,,
AwakeNowReady,Fri Dec 31 12:39:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Fri Dec 31 12:37:24 +0000 2021,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From:… https://t.co/cal4t0kMbj","Scotland, United Kingdom",
SilverSoldier15,Fri Dec 31 12:36:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
patriot_pisces,Fri Dec 31 12:35:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
MrsCommonSense2,Fri Dec 31 12:35:48 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
JohnLin90749042,Fri Dec 31 12:35:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Grnbyfan9,Fri Dec 31 12:34:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
UxbEconomist07,Fri Dec 31 12:33:08 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…","London, England",
centralspotter,Fri Dec 31 12:32:53 +0000 2021,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/M8PcYFvnRz","Scotland, United Kingdom",
Gibbylespaul,Fri Dec 31 12:31:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Ohio,
RLockwitch,Fri Dec 31 12:31:03 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
cpr9264,Fri Dec 31 12:30:41 +0000 2021,RT @SinnerTamara: @sorrells4texas @PaulaCo51119295 Quit flying United Airlines. It’s good enough for the illegal immigrants at midnight but…,"New York, USA",
centralspotter,Fri Dec 31 12:29:18 +0000 2021,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/laxPqfCOKf","Scotland, United Kingdom",
centralspotter,Fri Dec 31 12:29:16 +0000 2021,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #Unknown
To:… https://t.co/8yqR65DehF","Scotland, United Kingdom",
MoniGeorge4,Fri Dec 31 12:29:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ibadan, Oyo state Nigeria ",
livefreedet,Fri Dec 31 12:29:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Detroit, MI",
Parvenu29180195,Fri Dec 31 12:29:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JefferyTherom,Fri Dec 31 12:28:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Shrewsbury, PA",
TamaraRivas13,Fri Dec 31 12:28:35 +0000 2021,This man is a disgrace!!! Stop flying United Airlines!!! https://t.co/zmVHTZqNJ4,,
saydee1273,Fri Dec 31 12:28:24 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
