user,date,text,location,coordinates
JeanieHorine,Fri Sep 17 04:58:27 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
carolinefan,Fri Sep 17 04:58:26 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Quarantineland,
CayIsBlue,Fri Sep 17 04:58:18 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Atlanta, GA",
DMarcoJAnthony,Fri Sep 17 04:57:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
dirac7,Fri Sep 17 04:57:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
divyanshca,Fri Sep 17 04:56:40 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",Delhi,
playboypapiii,Fri Sep 17 04:56:38 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",In my AMG - CA,
dawneryans,Fri Sep 17 04:56:22 +0000 2021,"RT @politvidchannel: Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actually have a constitutiona…",United Kingdom,
tejkaran,Fri Sep 17 04:54:49 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Mumbai,
Ophelia574,Fri Sep 17 04:54:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
sheriffali,Fri Sep 17 04:54:33 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Beverly Hills, California USA",
JoseDSanchez12,Fri Sep 17 04:54:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Houston, TX",
MtnHombre9,Fri Sep 17 04:53:33 +0000 2021,United Airlines CEO says number of workers who have quit over vaccine mandate is in 'single digits'… https://t.co/9czH4CFgA9,,
GhostDefense,Fri Sep 17 04:53:28 +0000 2021,"MR CEO, THIS IS JUST THE BEGINNING. WAIT TILL YOUR DEADLINE AND YOU'LL BE SAYING GOODBYE TO HUNDREDS. 

United Airl… https://t.co/2fiOeLwx3J",Classified,
MadameCherise,Fri Sep 17 04:53:07 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
sunflowercyn,Fri Sep 17 04:52:54 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Canada,
kdcjjc,Fri Sep 17 04:52:41 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","South Pasadena, CA",
Mykiwitwit,Fri Sep 17 04:52:26 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
missjst,Fri Sep 17 04:52:08 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Washinton,
RScottSchroeder,Fri Sep 17 04:49:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
SandyLynnWallis,Fri Sep 17 04:49:31 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Louisiana, USA",
MiekeTweeting,Fri Sep 17 04:49:26 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","California, USA",
jreedintn,Fri Sep 17 04:48:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
DavidOldham4,Fri Sep 17 04:48:06 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Stalybridge UK,
iamOtherGuy,Fri Sep 17 04:47:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Pretoria (South Africa),
Strictly_dG,Fri Sep 17 04:47:15 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
laxradar,Fri Sep 17 04:46:36 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
b_trots,Fri Sep 17 04:46:32 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
heavyd1970,Fri Sep 17 04:46:29 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",global citizen,
laxradar,Fri Sep 17 04:45:48 +0000 2021,"United Airlines flight #UAL633 spotted at 10,250 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
DianaCialino,Fri Sep 17 04:45:28 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",New Jersey coast,
clitographer,Fri Sep 17 04:45:21 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","West Palm Beach, FL",
ND_Sox13,Fri Sep 17 04:43:35 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Chicago,
rbjspringer,Fri Sep 17 04:43:30 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",AL boy who ended up in TN,
JEDonDeck,Fri Sep 17 04:43:26 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",Mars ,
dhkosz,Fri Sep 17 04:43:12 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",edmond oklahoma,
CthulhusProdigy,Fri Sep 17 04:42:44 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","San Diego, CA",
tfmartintf,Fri Sep 17 04:42:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Texas, USA",
MinnesotaMaryS,Fri Sep 17 04:42:40 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Minnesota, USA  😷",
DrkMtt3r,Fri Sep 17 04:41:56 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Banana Republic,
jcandrijeski,Fri Sep 17 04:41:34 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Los Angeles, CA",
DianaCialino,Fri Sep 17 04:40:58 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",New Jersey coast,
sm_helsing,Fri Sep 17 04:39:37 +0000 2021,RT @washingtonpost: United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Maryland, USA",
AnneRyder3,Fri Sep 17 04:39:20 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
bobmorse,Fri Sep 17 04:39:00 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Eureka, CA",
Frank42976003,Fri Sep 17 04:37:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","California, USA",
randylsu,Fri Sep 17 04:37:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Dallas, TX",
gforbes,Fri Sep 17 04:37:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
AndyAnderson30,Fri Sep 17 04:37:11 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Alternate Universe,
laxradar,Fri Sep 17 04:36:39 +0000 2021,"United Airlines flight #UAL1205 spotted at 2,700 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Sep 17 04:36:08 +0000 2021,"United Airlines flight #UAL1231 spotted at 2,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
dawnat1618,Fri Sep 17 04:36:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Washington State,
netbacker,Fri Sep 17 04:35:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Santa Clara, CA",
InoRikardo,Fri Sep 17 04:35:28 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Xcntrik,Fri Sep 17 04:35:15 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Southeast Texas,
EinarsonNan,Fri Sep 17 04:34:45 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Milton, Ontario",
laxradar,Fri Sep 17 04:34:41 +0000 2021,"United Airlines flight #UAL2192 spotted at 24,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
LVLFLG,Fri Sep 17 04:34:36 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
Smilingl8dy,Fri Sep 17 04:34:34 +0000 2021,"RT @ABC: United flight from Newark to San Diego diverted to Denver over ""potential security concern."" https://t.co/193WUOvAte https://t.co/…",Maryland,
3015nyac,Fri Sep 17 04:33:48 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Queens, NY",
gooosy,Fri Sep 17 04:33:27 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Jackson, Idaho ",
Dixie202021,Fri Sep 17 04:33:25 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Gmanc95Castillo,Fri Sep 17 04:32:58 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",South Texas,
mattman1624,Fri Sep 17 04:32:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Bay Area,
Azoomazoomazoom,Fri Sep 17 04:32:52 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Port Townsend, WA",
Gmanc95Castillo,Fri Sep 17 04:32:43 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",South Texas,
markymark757,Fri Sep 17 04:32:14 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
meow2438,Fri Sep 17 04:32:09 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",FuckingRedStateUSA,
debbiegoldsmith,Fri Sep 17 04:31:50 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Silicon Valley,
holyskidaddle,Fri Sep 17 04:31:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",North of O’Hare Intl. airport,
twilgaming,Fri Sep 17 04:31:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Firestorm1776,Fri Sep 17 04:31:00 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Seattle, WA",
laxradar,Fri Sep 17 04:30:56 +0000 2021,"United Airlines flight #UAL562 spotted at 8,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
CAPTRedBeardIII,Fri Sep 17 04:30:53 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Cushing, OK",
conjja,Fri Sep 17 04:30:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",*special place in hell*,
JamiJos09377173,Fri Sep 17 04:30:38 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Illinois, USA",
MtHoodFinds,Fri Sep 17 04:29:48 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",PNW,
xrp_alchemist,Fri Sep 17 04:29:36 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",UK,
laxradar,Fri Sep 17 04:29:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 25,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
the_gwalla,Fri Sep 17 04:29:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Fri Sep 17 04:28:36 +0000 2021,"United Airlines flight #UAL2511 spotted at 10,350 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
jtazc21,Fri Sep 17 04:28:12 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
JayjayTeejay,Fri Sep 17 04:28:05 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
mike_hatch1224,Fri Sep 17 04:27:35 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
CindyMy93852622,Fri Sep 17 04:27:02 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Carbondale, Kansas",
