user,date,text,location,coordinates
kittybythebay,Wed Nov 10 17:45:08 +0000 2021,"RT @srtoikkanen: Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair - #Justice4Engracia #Fly…","ÜT: 34.02226,-118.409269",
bwise_bwiseusa,Wed Nov 10 17:43:51 +0000 2021,"LET’S GO LADIES!

Join Black Women in Science and Engineering (BWISE) on Wednesday, November 17th, for our first Vi… https://t.co/YjObzbo94W",Global,
greatinlittle,Wed Nov 10 17:43:16 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
briannaalittle,Wed Nov 10 17:42:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
theluckyman,Wed Nov 10 17:39:12 +0000 2021,BNC News: Activist’s Death Linked to Loss of Wheelchair Damaged by United Airlines https://t.co/q6nqIGeUWB via… https://t.co/jado529uZv,United States,
MrYogendraC,Wed Nov 10 17:39:10 +0000 2021,United Airlines to Halt Flights to 11 U.S. Cities https://t.co/SA7OxroccT https://t.co/pIabX7oxwU,Bhopal (Madhya Pradesh) INDIA,
Yosry52132789,Wed Nov 10 17:38:38 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/xhoLa0kdGh,United States,
morg2239,Wed Nov 10 17:37:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
superaleja_,Wed Nov 10 17:37:27 +0000 2021,"RT @srtoikkanen: Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair - #Justice4Engracia #Fly…","New York, NY",
t0r14,Wed Nov 10 17:36:20 +0000 2021,"Dropping off my checked bag (at @United Airlines Check-in in Los Angeles, CA) https://t.co/NpvDhFP4fT https://t.co/Geu0iMafgI","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39930049, 33.94308573]}"
laxradar,Wed Nov 10 17:36:00 +0000 2021,"United Airlines flight #UAL1029 spotted at 12,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
minttea_kiki,Wed Nov 10 17:35:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
crainsdetroit,Wed Nov 10 17:35:02 +0000 2021,"United Airlines cut eight smaller U.S. cities from its route map, including Lansing and Kalamazoo. https://t.co/nrmwlsZfFv","Detroit, Michigan",
laxradar,Wed Nov 10 17:34:23 +0000 2021,"United Airlines flight #UAL2666 spotted at 12,875 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
kendra_scalia,Wed Nov 10 17:34:10 +0000 2021,"RT @srtoikkanen: Disability Activist Engracia Figueroa Dies After United Airlines Destroyed Her $30,000 Wheelchair - #Justice4Engracia #Fly…","Newburgh, NY",
RogelioMaciel12,Wed Nov 10 17:33:08 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
freep,Wed Nov 10 17:33:04 +0000 2021,United Airlines pulling out of Capital Region International Airport in January https://t.co/UI05QN7TPz,Detroit,
EDFbiz,Wed Nov 10 17:32:44 +0000 2021,"We are proud to welcome @AlaskaAir, @amazon Air, @JetBlue and @United to the Sustainable Aviation Buyers Alliance (… https://t.co/02og9oT5rV",Global,
FogPiercer,Wed Nov 10 17:32:15 +0000 2021,"YESSIR!

https://t.co/gVZNCLHgsr",,
MarthaLynneOwe1,Wed Nov 10 17:31:51 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",Southern Maine,
GOPgmaNoMore,Wed Nov 10 17:31:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Virginia, USA",
NBAYoungDude345,Wed Nov 10 17:30:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","California, USA",
Frazzagram,Wed Nov 10 17:30:29 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
giselle_ellyce,Wed Nov 10 17:30:12 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
connexUC,Wed Nov 10 17:29:23 +0000 2021,RT @BCDtravelwatch: U.S.: United Airlines will stop flying to 11 regional airports across country,"Oakland, CA",
Leslie17171,Wed Nov 10 17:29:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Nov 10 17:26:34 +0000 2021,"United Airlines flight #UAL417 spotted at 10,825 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Wed Nov 10 17:25:41 +0000 2021,"United Airlines flight #UAL1276 spotted at 11,425 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
kelleyjgardner1,Wed Nov 10 17:25:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Lago Vista, TX",
laxradar,Wed Nov 10 17:23:04 +0000 2021,"United Airlines flight #UAL2364 spotted at 21,000 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
1karenannwalker,Wed Nov 10 17:22:20 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",Newcastle,
AnnecresswellC,Wed Nov 10 17:22:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
catherinenaugh,Wed Nov 10 17:21:39 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Brussels,
cloudwanderer3,Wed Nov 10 17:21:18 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",Laurelindórenan,
laxradar,Wed Nov 10 17:19:29 +0000 2021,"United Airlines flight #UAL1923 spotted at 37,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
BTech78,Wed Nov 10 17:19:25 +0000 2021,Really disappointed to learn today that according to CEO at United Airlines that Vaccinated Pilots don't want to fl… https://t.co/gvrYRgasnC,"San Antonio, TX",
Coffeeisforclo1,Wed Nov 10 17:19:12 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…","Former MoneyDesk Trader, MBA",
AmberOwens18,Wed Nov 10 17:19:05 +0000 2021,Texas federal judge upholds United Airlines' vaccine mandate https://t.co/ABAgb4n1YZ https://t.co/rNR9cgHuhU,"Fort Worth, Texas USA",
SandraD41222596,Wed Nov 10 17:19:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
BCDtravelwatch,Wed Nov 10 17:18:23 +0000 2021,U.S.: United Airlines will stop flying to 11 regional airports across country,Global,
ChefJohanD,Wed Nov 10 17:18:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth,
laxradar,Wed Nov 10 17:18:09 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,300 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EnHipy,Wed Nov 10 17:16:52 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,Er mundo,
HiawathasArrows,Wed Nov 10 17:15:55 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",,
weninchina,Wed Nov 10 17:15:07 +0000 2021,RT @DestinAsian_Mag: Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United St… https://t.co/OG38LJFda0,Minneapolis/St. Paul,
TomthunkitsMind,Wed Nov 10 17:14:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
laxradar,Wed Nov 10 17:12:21 +0000 2021,"United Airlines flight #UAL33 spotted at 11,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
centralspotter,Wed Nov 10 17:11:38 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/GENxPUdYpb","Scotland, United Kingdom",
DirectJohns,Wed Nov 10 17:10:31 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…","North East, England",
onlytruejustin,Wed Nov 10 17:10:24 +0000 2021,@tonylenzi @UnitedAirlines Pro tip: DM United Airlines on Twitter and skip the phone entirely. I was able to change… https://t.co/WrkL5PEbAs,"McLean, VA",
laxradar,Wed Nov 10 17:10:20 +0000 2021,United Airlines flight #UAL1584 spotted at 825 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
K_X_42,Wed Nov 10 17:08:24 +0000 2021,"@ATX_fight_club United Airlines is for people with Low Self-esteem.

Everybody says that",United States,
ProudNoonaToOT7,Wed Nov 10 17:07:17 +0000 2021,@LadyZestington @PrinceWooo One thing I found Monday night was the “cheaper” websites didnt have seats available fo… https://t.co/Ow7plIBhnY,,
laxradar,Wed Nov 10 17:07:09 +0000 2021,"United Airlines flight #UAL1436 spotted at 20,675 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
Kevinliptakcnn,Wed Nov 10 17:07:01 +0000 2021,"Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migra… https://t.co/CychOmQbo0",The White House+points afield,
laxradar,Wed Nov 10 17:06:21 +0000 2021,United Airlines flight #UAL1158 spotted at 700 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Wed Nov 10 17:05:08 +0000 2021,"United Airlines flight #UAL2408 spotted at 16,975 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CindyTakaht,Wed Nov 10 17:02:25 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/RnszvGZMsg,Reality,
BlendTravel,Wed Nov 10 17:01:15 +0000 2021,"United Airlines is seeing ""a lot of pent-up demand in our data"" for holiday travel, and is scheduling flights accor… https://t.co/eORnCkSCiZ","Madison, Wisconsin",
laxradar,Wed Nov 10 17:00:51 +0000 2021,"United Airlines flight #UAL2434 spotted at 21,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
chiborg,Wed Nov 10 17:00:50 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Berlin, Germany",
laxradar,Wed Nov 10 16:59:17 +0000 2021,"United Airlines flight #UAL2039 spotted at 12,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
spottingtheworl,Wed Nov 10 16:58:30 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,,
MaDestroyerO,Wed Nov 10 16:57:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
