user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
maffybarbz,Thu Dec 29 13:11:01 +0000 2022,"@BarneyFlames Funny example because United has voluntary interline agreements with lots of other airlines, includin… https://t.co/wjFYizAOOm",The Vatican. Of course. ,
MichaelK1960,Thu Dec 29 13:09:23 +0000 2022,"If all the stranded airline customers were illegal immigrants, the Banjo Biden administration would have already ha… https://t.co/xlGu9IqXe6",,
laxradar,Thu Dec 29 13:08:40 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
jogold91,Thu Dec 29 13:08:03 +0000 2022,@Delta This is the most generic/robotic response to someone saying they are thinking of changing airlines. @united… https://t.co/Xh6k26nwrN,Tel Aviv/New York,
kvegasgrl,Thu Dec 29 13:05:24 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",NC,
SniffOutStocks,Thu Dec 29 13:03:17 +0000 2022,"Stock Picks:  Hey, United Airlines Investors! Here’s Why You Shouldn’t Jettison UAL Stock https://t.co/BJRZePu1tG https://t.co/yCZWdfzTLt","San Diego, CA",
mastertyler94,Thu Dec 29 13:02:53 +0000 2022,@TokyoLife99 @_ZachGriff @united Most intl carriers have better service than US airlines. A lot of them are state o… https://t.co/ILp925YNvL,,
ufos_r,Thu Dec 29 13:01:44 +0000 2022,"23. After all, American, United, Delta and the other airlines operated with only minor flight disruptions. 
The two… https://t.co/VWhROLl38t",,
OverPutney,Thu Dec 29 13:01:22 +0000 2022,#UAL930 N38955 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/T7VB0ZWh2t,"Putney, London",
Meghann_MT,Thu Dec 29 12:59:02 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","Washington, DC",
abovestockport,Thu Dec 29 12:56:29 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBN   Airbus A320 251NSL 
Altitude: 3150 ft   Distance: 2.46 km 
Speed: 173.1 mph… https://t.co/6tBiIYgrsY","Stockport, England",
consistency2020,Thu Dec 29 12:55:03 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
MarlonMcNeillSr,Thu Dec 29 12:54:32 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",Delaware,
