user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
DerrtyJersey,Sun Nov 20 02:45:31 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Sun Nov 20 02:39:19 +0000 2022,"United Airlines flight #UAL1680 spotted at 4,925 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
alex_greystoke,Sun Nov 20 02:39:08 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Austin, TX",
laxradar,Sun Nov 20 02:37:47 +0000 2022,"United Airlines flight #UAL1924 spotted at 24,375 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sun Nov 20 02:33:50 +0000 2022,"United Airlines flight #UAL1377 spotted at 29,675 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
ChintuAyan,Sun Nov 20 02:33:40 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Pasaragonda ,
iyepes0120,Sun Nov 20 02:30:59 +0000 2022,RT @ZDNET: United Airlines wants more of your money and it'll tell you exactly why  https://t.co/J3VdFOmRBh,"Bogotá, D.C., Colombia",
Hmiller1011,Sun Nov 20 02:30:01 +0000 2022,RT @NoNutTraveler: @SooskaVee @USDOT @united much education to be done- amongst #airlines and the general public- #foodallergy is NOT a lif…,"New York, NY",
renatarecreio,Sun Nov 20 02:29:50 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",brasil,
laxradar,Sun Nov 20 02:29:44 +0000 2022,"United Airlines flight #UAL1578 spotted at 1,650 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
RobertM151500,Sun Nov 20 02:27:06 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
elishiffy,Sun Nov 20 02:26:56 +0000 2022,"BREAKING: Effective January 16th, after his flight from Mexico, Eli Shiffman will be retiring from @united airlines… https://t.co/ED56M66AHx",,
Cssupee,Sun Nov 20 02:24:58 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New Jersey, USA",
2sPM8uGmUbLjiEQ,Sun Nov 20 02:21:30 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
chicago2503,Sun Nov 20 02:17:55 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",,
_DrFrusci,Sun Nov 20 02:16:47 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/Wg1UTuCQy6 via @ZDNET,"New York, NY",
roburs,Sun Nov 20 02:16:39 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Essex Junction, Vermont, USA",
HtownWrapper,Sun Nov 20 02:16:39 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Spring, TX",
EducatorBarne,Sun Nov 20 02:16:22 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","New Jersey, USA",
ZDNET,Sun Nov 20 02:15:40 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why  https://t.co/J3VdFOmRBh,USA | Europe | Asia,
LordQarma,Sun Nov 20 02:15:15 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…",United States,
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
johnathanray21,Sun Nov 20 02:11:55 +0000 2022,United is one of the worst airlines on this planet oh my god??,"Chicago, IL",
above_monroe,Sun Nov 20 02:08:56 +0000 2022,"🇺🇸 UNITED #UAL1880 [N12754 - A070D7]: 1.8mi away [32° elevation] @ 5850ft, heading NNW @ 299mph [United Airlines -… https://t.co/GDM1k2GbMr","New Jersey, USA",
_Overestimated,Sun Nov 20 02:01:45 +0000 2022,"@desicoree i love it when the dinosaur said ""it's dino'ing time"" and totally dino'd all over united airlines flight 175",,
DStan58,Sun Nov 20 02:01:29 +0000 2022,"@jimhigley @united I freaking hate the airlines so much. They treat passengers like shit, routinely. Then they scre… https://t.co/AxN0fURuKa",MICHIGAN,
