user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
BreitbartNews,Sun Dec 19 12:31:32 +0000 2021,Cheeky! https://t.co/afgZS3iJxY,,
statue86,Tue Dec 21 02:31:51 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",New York,
laxradar,Tue Dec 21 02:30:28 +0000 2021,"United Airlines flight #UAL2446 spotted at 14,050 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
WeHearPodcast,Tue Dec 21 02:30:15 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Austin, Texas",
PBhandari24,Tue Dec 21 02:29:06 +0000 2021,"The flight was rescheduled and his layover increased, increasing his total travel by 10 HRS (ORD-&gt;DEL-&gt;MAA). This i… https://t.co/SE7DNLcfoW","Chennai, India",
AzathothsFlute,Tue Dec 21 02:26:43 +0000 2021,@LakeWAlife United Airlines,,
rogerp92,Tue Dec 21 02:24:49 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",West of the Pecos,
laxradar,Tue Dec 21 02:20:24 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
RChanPromotions,Tue Dec 21 02:17:52 +0000 2021,"One last thing! Google Flights can seek the CHEAPEST flights to Japan from New York City without hassle. UNDER $1,8… https://t.co/g8umef3xuR","Bronx, NY",
876daleyy,Tue Dec 21 02:16:22 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
karenDsews,Tue Dec 21 02:16:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Tue Dec 21 02:13:25 +0000 2021,"United Airlines flight #UAL2174 spotted at 11,800 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
mde_n_cuba,Tue Dec 21 02:10:32 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
SpringCovington,Tue Dec 21 02:09:02 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,,
Bamz1217,Tue Dec 21 02:07:17 +0000 2021,"@MaggieKolcon I’d also add don’t fly budget airlines and United to the list, but I’m #WhiteCollar",United States,
ByDisable,Tue Dec 21 02:03:20 +0000 2021,RT @TwitchyTeam: WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/FGzizR5TA1,behind you,
mahmood_saberi,Tue Dec 21 02:02:58 +0000 2021,#american wearing woman's thong on face to protest #mask rule thrown out of a flight...compares himself to activist… https://t.co/8a0V7nLEHm,bengaluru via dubai & toronto,
WWAY,Tue Dec 21 02:00:11 +0000 2021,A Florida man says he was kicked off a United Airlines flight for wearing women’s underwear as a face mask. He argu… https://t.co/yXqyUD7n4f,"Wilmington, NC",
FloodnotOffice,Tue Dec 21 01:57:55 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vWGmqA4nSW via @YouTube,Wisconsin,
Brvo21a,Tue Dec 21 01:57:48 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Spring, TX",
ronmexico2001,Tue Dec 21 01:57:00 +0000 2021,"RT @lsanger: From the Rules-for-Thee-not-for-Me Dept.:

Maxine Waters got on flight maskless, after viciously tearing into President Trump…",,
skynight4703,Tue Dec 21 01:54:53 +0000 2021,@rschuur_aero @RossFeinstein @united @GoJet_Airlines @ZeroAvia I'll take that bet.,Unknown,
Sam20493502,Tue Dec 21 01:54:33 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
TraceyRyniec,Tue Dec 21 01:53:20 +0000 2021,United Airlines sees CES as a kickoff to a long-awaited return of business travel. The airline added 44 flights to… https://t.co/gD2LeqCQlC,"Chicago, IL",
laxradar,Tue Dec 21 01:51:36 +0000 2021,"United Airlines flight #UAL2473 spotted at 23,950 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Tue Dec 21 01:51:36 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/u8c9waWKaV","Scotland, United Kingdom",
Olds_Cool,Tue Dec 21 01:51:21 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",Colorado,
JeremyHarrisTV,Tue Dec 21 01:50:37 +0000 2021,"Good hell ... ""A Florida man who was kicked off of a United Airlines flight for wearing a woman's thong as a facema… https://t.co/8jud8O85ZY","Salt Lake City, UT",
WBapire,Tue Dec 21 01:48:45 +0000 2021,Ms. Mikells has served as the fnc chief of various cos since 2008... she became CFO of United Airlines Holdings Inc… https://t.co/tUYFlVxua7,"Harare, Zimbabwe",
laxradar,Tue Dec 21 01:45:59 +0000 2021,"United Airlines flight #UAL592 spotted at 19,475 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Ajantha95,Tue Dec 21 01:42:11 +0000 2021,"@united 
Terrible experience with United Airlines. My parents flight got delayed for &gt;15 hrs in Delhi Airport and e… https://t.co/nNZJB1d1LL",,
laxradar,Tue Dec 21 01:41:36 +0000 2021,"United Airlines flight #UAL2014 spotted at 16,000 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue Dec 21 01:40:18 +0000 2021,"United Airlines flight #UAL1912 spotted at 25,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
worknshophard,Tue Dec 21 01:39:34 +0000 2021,"This is an impressively patronizing response from the official United Airlines Twitter. 

Only United has mixed my… https://t.co/4vS2E0iiYN",bay area + pnw ,
simple_flying,Tue Dec 21 01:36:24 +0000 2021,United Airlines was the first carrier to operate at London Heathrow’s Terminal 2 when the new development opened… https://t.co/Y2sW1JrkrJ,,
bangitout007,Tue Dec 21 01:29:20 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
barjvergara,Tue Dec 21 01:28:34 +0000 2021,"RT @pnagovph: EARLIER: The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and 1,697,000 dos…",Pilipinas 🇵🇭,
jonnomcd,Tue Dec 21 01:26:10 +0000 2021,"@united @DMJazzyHands ""We discourage passengers from flying with jewelry, electronics or children.""  -United Airlines",,
pnagovph,Tue Dec 21 01:26:00 +0000 2021,"IN PHOTOS | The Emirates Airlines Flight EK334 carrying 1,623,960 doses of Pfizer donated by the United States and… https://t.co/7xWjtLhM75",Quezon City,
OttenbergEve,Tue Dec 21 01:21:27 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…","Silver Spring, MD",
skytrucker1,Tue Dec 21 01:19:17 +0000 2021,"MAX business. United Airlines 737-8 N27266 tucking gear after departing Fort Lauderdale for Newark.
@united… https://t.co/kNkEG6t2Oi","St Louis, MO",
VippusaO,Tue Dec 21 01:14:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
MayFlow01991074,Tue Dec 21 01:13:54 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
TX35CDHayward,Tue Dec 21 01:11:43 +0000 2021,@TexasScorecard @GovAbbott @united Airlines need to remove forced Facemask Mandates.,"San Marcos, Texas",
em_jaykay_em,Tue Dec 21 01:10:24 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…","Philadelphia, PA",
LB2728,Tue Dec 21 01:09:48 +0000 2021,"RT @DaisyLynVance: @SenTedCruz
#Jabs4Jobs

Senator Cruz, you are my hero!
https://t.co/Xad6vJAkdC",,
LB2728,Tue Dec 21 01:05:57 +0000 2021,RT @FlyingWithPenny: @senatorbaldwin United airlines has 330 pilots on unpaid leave available to work #jabs4jobs,,
tylerblakese,Tue Dec 21 01:03:09 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
SevenRolen,Tue Dec 21 00:59:07 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…",,
PhyllisQuintan7,Tue Dec 21 00:55:04 +0000 2021,"@PrisonPlanet This fruitloop has stopped people from making comments. United Airlines sent him a response, how abou… https://t.co/d9Wp8imzlk","Virginia, USA",
MVYRD,Tue Dec 21 00:54:38 +0000 2021,"@TheRealHoarse Airlines must get together and require vaccinations for travelers. All together, sign on to protect… https://t.co/BdSS5O9jG2",,
laxradar,Tue Dec 21 00:54:20 +0000 2021,"United Airlines flight #UAL1677 spotted at 16,600 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
jcoxy316,Tue Dec 21 00:52:40 +0000 2021,@BIG_sWeAT24 @united Extra believable if it’s on United Airlines,,
DMJazzyHands,Tue Dec 21 00:51:45 +0000 2021,"RT @ajskorp: Here at United we can take you to some amazing destinations. 

Just like, don't buy anything cool there cause man, we will jus…",New York City,
flybone_robin,Tue Dec 21 00:51:27 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
PAULEEMAK3,Tue Dec 21 00:50:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,The Wild Wild West country.,
laxradar,Tue Dec 21 00:48:26 +0000 2021,"United Airlines flight #UAL765 spotted at 21,850 feet! https://t.co/uItST65JME","Los Angeles, CA",
Dis_CT,Tue Dec 21 00:48:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Connecticut, USA",
chrisatchs,Tue Dec 21 00:47:39 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","McAllen, TX",
cdmccage,Tue Dec 21 00:46:36 +0000 2021,RT @AE4HF: @1stLiberty We appreciate your support of our Civil Rights. Perhaps @united will accept our diversity and include us equally in…,,
DanielleAE4HF,Tue Dec 21 00:44:08 +0000 2021,RT @AE4HF: @1stLiberty We appreciate your support of our Civil Rights. Perhaps @united will accept our diversity and include us equally in…,,
laxradar,Tue Dec 21 00:41:48 +0000 2021,"United Airlines flight #UAL1227 spotted at 2,575 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
durtyrush,Tue Dec 21 00:41:33 +0000 2021,First class meal on United Airlines or prison food? https://t.co/5Nkn2FyRri,,
LindaEstell5,Tue Dec 21 00:40:45 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
PeaceTee2021,Tue Dec 21 00:40:12 +0000 2021,@benedictevans @Delta @united @AmericanAir @elonmusk This tweet is for the future when 22nd century  begins. Airlin… https://t.co/qILjPH72QW,,
laxradar,Tue Dec 21 00:39:50 +0000 2021,"United Airlines flight #UAL1559 spotted at 32,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
PBnWhine,Tue Dec 21 00:39:03 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/yTrKN4IXQd via @HaveSippy,"Sandpoint, ID",
currsteen,Tue Dec 21 00:38:49 +0000 2021,"6:30PM and still no bags. Have tried calling the baggage department at least 10 times (today alone), was finally ab… https://t.co/UZKT8C6JHX",,
laxradar,Tue Dec 21 00:37:02 +0000 2021,United Airlines flight #UAL1690 spotted at 800 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
GodWins4722,Tue Dec 21 00:36:26 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,"Huntington, NY",
TexasT111,Tue Dec 21 00:34:48 +0000 2021,RT @DanielleAE4HF: Over 300 pilots were offered unpaid leave. Not sure where he came up with 80. 🧐 Now add in all the other affected employ…,,
Vee_Muse,Tue Dec 21 00:34:34 +0000 2021,@DMJazzyHands @united It's utterly vile... I've enjoyed better service with a different airlines since.,Interwebz,
