user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
Mowgli1997,Tue Nov 30 01:25:48 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Bray,
laxradar,Tue Nov 30 01:07:37 +0000 2021,"United Airlines flight #UAL481 spotted at 18,700 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
centralspotter,Tue Nov 30 01:07:19 +0000 2021,"👀✈️🔊
VQ-BWY 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/UrTwdx4QyS","Scotland, United Kingdom",
centralspotter,Tue Nov 30 01:01:42 +0000 2021,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/vBXgcTvf4B","Scotland, United Kingdom",
ArronteUAL,Tue Nov 30 01:00:57 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7058U photographed back in the November of 1970 at Chicago - Midway.
© See photo. https…",Blue Earth,
centralspotter,Tue Nov 30 00:55:02 +0000 2021,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/lWvkR1mKUZ","Scotland, United Kingdom",
laxradar,Tue Nov 30 00:53:15 +0000 2021,United Airlines flight #UAL783 spotted at 950 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Tue Nov 30 00:48:55 +0000 2021,"United Airlines flight #UAL2340 spotted at 4,575 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Tue Nov 30 00:45:51 +0000 2021,"United Airlines flight #UAL798 spotted at 18,750 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Nov 30 00:43:48 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,375 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Nov 30 00:42:51 +0000 2021,"United Airlines flight #UAL1928 spotted at 18,275 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Tue Nov 30 00:41:38 +0000 2021,"United Airlines flight #UAL1559 spotted at 10,400 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
lwhaferkamp,Tue Nov 30 00:41:14 +0000 2021,RT @TheTexanNews: A North Texas United Airlines pilot and other employees are seeking relief from the Fifth Circuit Court of Appeals after…,,
PankajGhachi,Tue Nov 30 00:33:47 +0000 2021,How to survive basic economy on United Airlines https://t.co/5KcYGBBILl https://t.co/nYExJP1fCf,"वडनगर, भारत",
Nelsonw7,Tue Nov 30 00:33:43 +0000 2021,@UnitedAirlines_ What is going on with @flyethiopian  and @UnitedAirlines_ ?  When I search on United Airlines webs… https://t.co/2xiIcMMW5C,,
laxradar,Tue Nov 30 00:33:29 +0000 2021,"United Airlines flight #UAL2305 spotted at 31,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
danger_sone,Tue Nov 30 00:32:52 +0000 2021,Part of the anti racist work I do is I ask the blonde woman wearing United airlines colors SITTING IN MY ROW if she… https://t.co/725Nme1iE7,"Chicago, IL",
CuriousKyle1,Tue Nov 30 00:30:18 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
25NewsKXXV,Tue Nov 30 00:30:04 +0000 2021,"Killeen Regional Airport adapts to 'new normal,' United Airlines departure https://t.co/ebX9UpfXoI https://t.co/WZTcSpGY6N",,
BookerSchrock,Tue Nov 30 00:28:04 +0000 2021,@united i’ve talked to the front desk united airlines and luckily i can get a layover at 8 in the morning tomorrow… https://t.co/1rnnfM5rNr,any pronouns,
Jackhermiz2013,Tue Nov 30 00:26:27 +0000 2021,"Discount air fare 

United
Delta
American
Southwest 
AirCanada
Aeromexico
Air France
Lufthansa
British Airways
LATA… https://t.co/IjHJSAwyp5",USA,
laxradar,Tue Nov 30 00:22:00 +0000 2021,United Airlines flight #UAL2146 spotted at 825 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Tue Nov 30 00:21:39 +0000 2021,"United Airlines flight #UAL1548 spotted at 2,575 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
pietvandongen,Tue Nov 30 00:16:47 +0000 2021,"United Airlines gives an example: they had slow decision cycles, legacy tech, a pandemic upsetting everything. They… https://t.co/LIRpsyEBDN","Arnhem, The Netherlands",
HoustonInterAir,Tue Nov 30 00:16:05 +0000 2021,Squawk 4473 Federal Law Enforcement: AC049E/N87353//UNITED AIRLINES INC https://t.co/4JQqNzIKUm,"Houston, TX",
TheTexanNews,Tue Nov 30 00:15:01 +0000 2021,A North Texas United Airlines pilot and other employees are seeking relief from the Fifth Circuit Court of Appeals… https://t.co/aBNah8TY9G,"Austin, TX",
laxradar,Tue Nov 30 00:14:12 +0000 2021,"United Airlines flight #UAL1868 spotted at 10,125 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
InoRikardo,Tue Nov 30 00:01:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MGoodz14,Mon Nov 29 23:56:40 +0000 2021,Roomie just put me on the enrolled friend list for United Airlines. So ya girl is flying free in 2022 &amp; y’all know what that means 😈✈️,"Denver, CO",
laxradar,Mon Nov 29 23:54:16 +0000 2021,"United Airlines flight #UAL450 spotted at 24,675 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
ViaNewsAgency,Mon Nov 29 23:53:59 +0000 2021,"United Airlines Stock Over 3720% Down In The Last 7 Days
https://t.co/PfOzzXujld
(VIANEWS) - Shares of United Airli… https://t.co/wcxcwxhCPf",,
laxradar,Mon Nov 29 23:51:29 +0000 2021,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Nov 29 23:50:19 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
veronika_123__,Mon Nov 29 23:46:40 +0000 2021,united airlines not built for tall ppl,"California, USA",
FlightsDreams,Mon Nov 29 23:44:59 +0000 2021,United Airlines USA to London flight reservation +1(888) 897-4629 Toll-Free https://t.co/dAJOQLPAIP via @YouTube,USA,
laxradar,Mon Nov 29 23:42:52 +0000 2021,"United Airlines flight #UAL1130 spotted at 11,450 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Mon Nov 29 23:36:20 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
