user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
AlechkoJ,Tue Dec 07 22:57:53 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Israel,
Gr8Ivan69,Tue Dec 07 22:57:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New Orleans,
shahbanou17,Tue Dec 07 22:57:30 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/oXlM1gJpxf,,
scottysessions,Tue Dec 07 22:54:53 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Little Rock , AR",
RegSag,Tue Dec 07 22:53:18 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Amersfoort,
509_Bob,Tue Dec 07 22:49:51 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/KYUBgTOgnO,"Wenatchee, WA",
TomthunkitsMind,Tue Dec 07 22:49:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
jetcitystar,Tue Dec 07 22:49:00 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/O…",Greater Seattle Washington USA,
KennethDay24,Tue Dec 07 22:44:04 +0000 2021,RT @WH_Aviation84: Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in Houst…,United States,
RL26VA,Tue Dec 07 22:43:55 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Virginia ,
laxradar,Tue Dec 07 22:42:11 +0000 2021,"United Airlines flight #UAL312 spotted at 9,050 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Tue Dec 07 22:40:17 +0000 2021,"United Airlines flight #UAL2069 spotted at 24,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
OdeToOptimism,Tue Dec 07 22:39:33 +0000 2021,"Last week, a United Airlines Boeing 737 MAX 8 filled with 100 passengers made the journey between Chicago and Washi… https://t.co/XZ1yf4mFld","Santa Barbara, CA",
laxradar,Tue Dec 07 22:38:27 +0000 2021,"United Airlines flight #UAL1897 spotted at 3,175 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
