user,date,text,location,coordinates
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
laxradar,Mon Mar 28 07:05:11 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Mon Mar 28 07:04:04 +0000 2022,"United Airlines flight #UAL1083 spotted at 10,975 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
nonamelive,Mon Mar 28 07:03:47 +0000 2022,I'm at UA984 CDG-SFO / United Airlines in Mauregard https://t.co/j332pibhY0 https://t.co/B0Q8rxmaU9,Bay Area,
mjay_ss,Mon Mar 28 07:03:02 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/FzRLdxldGg",,
spotter_airline,Mon Mar 28 07:03:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc",,
johnrdl,Mon Mar 28 07:00:39 +0000 2022,RT @thepointsguy: United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/CxAi89vWNh,"Irvine, CA",
mjay_ss,Mon Mar 28 07:00:11 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/IKKP3heO5J",,
mjay_ss,Mon Mar 28 06:58:26 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/932meo9m4d",,
mjay_ss,Mon Mar 28 06:55:46 +0000 2022,"@taiwanguofangj3 @YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash o… https://t.co/W0N6fDHL18",,
mjay_ss,Mon Mar 28 06:54:32 +0000 2022,"@a5249171018 @YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash of Ch… https://t.co/S7ltLc4eT1",,
laxradar,Mon Mar 28 06:54:25 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,150 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
harvey_mag,Mon Mar 28 06:54:01 +0000 2022,"@XinhuaChinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/na8NqgYr4a",,
mjay_ss,Mon Mar 28 06:53:48 +0000 2022,"@YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/F4MXfCGQQR",,
laxradar,Mon Mar 28 06:53:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
mjay_ss,Mon Mar 28 06:52:25 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/EiXKULnCXb",,
mjay_ss,Mon Mar 28 06:51:38 +0000 2022,"@dropping817 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft an… https://t.co/slWrJBpmti",,
maria_s_h,Mon Mar 28 06:51:36 +0000 2022,@MarcelaLealUA @united @AOSafetyUAL Just landed in Brussels from Dulles airport UA950. The staff were wonderful. Bu… https://t.co/SGJca89Kkf,,
mjay_ss,Mon Mar 28 06:50:32 +0000 2022,"@Ray411930 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/HpRr7SwCI8",,
centralspotter,Mon Mar 28 06:40:08 +0000 2022,"👀✈️🔊
N38950 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DFW Dallas Fo… https://t.co/FYeA2CXdUI","Scotland, United Kingdom",
zombierottenmcd,Mon Mar 28 06:38:59 +0000 2022,"wow, I ripped Copa Airlines/ United a stupid one but we see what they think.  It was about accessibility, but who g… https://t.co/4TAQkHLeWX","Milwaukee, WI",
laxradar,Mon Mar 28 06:37:14 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Mon Mar 28 06:35:32 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/JafcykysTw","Scotland, United Kingdom",
laxradar,Mon Mar 28 06:34:20 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
alannavc,Mon Mar 28 06:33:32 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
laxradar,Mon Mar 28 06:32:52 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Mon Mar 28 06:30:03 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.4° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/mJBBeBXsyn","Putney, London",
lilysgross,Mon Mar 28 06:28:40 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",the big apple,
centralspotter,Mon Mar 28 06:27:54 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/0bDrxS9QjP","Scotland, United Kingdom",
EletuAbubakar,Mon Mar 28 06:27:15 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
