user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Tue Oct 11 00:42:28 +0000 2022,"United Airlines flight #UAL2124 spotted at 36,000 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
dillysillywilly,Tue Oct 11 00:40:53 +0000 2022,RT @Gerjon_: Interesting flight by Ukraine International Airlines from 🇸🇦Tabuk in Saudi Arabia to 🇬🇧Liverpool in the United Kingdom. She fl…,,
pittajetty24,Tue Oct 11 00:40:09 +0000 2022,RT @wsvn: A passenger who allegedly took psilocybin — the hallucinogenic chemical found in certain mushrooms — before boarding a United Air…,"Moscow, Russia",
pumpkimcat,Tue Oct 11 00:38:52 +0000 2022,RT @pumpkimcat: Does anyone know the cheapest way to fly a pet over? Delta and United Airlines are not flying pets over right now American…,"Midlothian, TX",
eugene_oliphant,Tue Oct 11 00:33:00 +0000 2022,United Airlines suspending operations at JFK Airport- due to outrage by the Marilyn Monroe and JFK scene in “Blonde… https://t.co/no0FL8dxfs,𝙴𝚊𝚛𝚝𝚑,
LuisElPilot,Tue Oct 11 00:30:24 +0000 2022,RT @wsvn: A passenger who allegedly took psilocybin — the hallucinogenic chemical found in certain mushrooms — before boarding a United Air…,Miami Florida 🔁 Dallas Texas ,
RealSteveCox,Tue Oct 11 00:29:26 +0000 2022,"RT @LivingGB: @RealSteveCox @kanyewest Disney &amp; Hocus Pocus 2, Starbucks, Keurigs, Dicks, Busch, Doritos, Netflix, Yeti, AirBnB, BenJerry's…","Chino Hills, CA",
laxradar,Tue Oct 11 00:27:15 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,575 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Oct 11 00:23:45 +0000 2022,United Airlines flight #UAL923 spotted at 850 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Tue Oct 11 00:21:39 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Oct 11 00:20:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 18,475 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
ursenupdates,Tue Oct 11 00:15:40 +0000 2022,RT @Ursen_: @8bitfox UNITED AIRLINES,managed by howmuchismuch,
laxradar,Tue Oct 11 00:15:09 +0000 2022,"United Airlines flight #UAL1453 spotted at 22,425 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Tue Oct 11 00:14:20 +0000 2022,"United Airlines flight #UAL2175 spotted at 12,150 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Ursen_,Tue Oct 11 00:13:03 +0000 2022,@8bitfox UNITED AIRLINES,USA,
