user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
InvestCapeTown,Fri Nov 18 08:07:43 +0000 2022,"RT @VosJames: Tonight, I celebrated with United Airlines the departure of the new nonstop flight from Washington DC to Cape Town. This rout…",Cape Town,
centralspotter,Fri Nov 18 08:07:08 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/m579heSDuu","Scotland, United Kingdom",
Triqqyish,Fri Nov 18 08:06:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
abovestockport,Fri Nov 18 08:05:11 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 504.2 mph   Squa… https://t.co/qJnZV6kF18","Stockport, England",
centralspotter,Fri Nov 18 08:04:05 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39000ft… https://t.co/sLrcIkz9Qd","Scotland, United Kingdom",
laxradar,Fri Nov 18 08:02:46 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,325 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Fri Nov 18 08:00:32 +0000 2022,"👀✈️🔊
N223UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/zpDNu4lvEV","Scotland, United Kingdom",
laxradar,Fri Nov 18 07:57:58 +0000 2022,United Airlines flight #UAL645 spotted at 725 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Fri Nov 18 07:55:58 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/cjB64z2fYk","Scotland, United Kingdom",
abovestockport,Fri Nov 18 07:53:07 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.34 km 
Speed: 505.5 mp… https://t.co/aBpbV6GBrs","Stockport, England",
