user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
wjclvrhs,Fri Dec 17 06:06:51 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
HamiltonBreakMe,Fri Dec 17 06:06:39 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Belfast, Northern Ireland",
laxradar,Fri Dec 17 06:06:38 +0000 2021,"United Airlines flight #UAL1180 spotted at 9,000 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
Trplb2,Fri Dec 17 06:06:31 +0000 2021,"@SilverWolfGM @thedailybeast Who are ""These ppl"" ? 
United Airlines?
Ppl who wear thongs? 🤔",My mind ,
tmcneill2005,Fri Dec 17 06:06:18 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Nashville TN,
GKevinYoung,Fri Dec 17 06:06:15 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Lubbock Texas,
WardsChar,Fri Dec 17 06:06:13 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Victoria, Australia",
waruru_xiii,Fri Dec 17 06:05:45 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
commonmancents,Fri Dec 17 06:05:20 +0000 2021,"united airlines corporate office customer service
 1 (800) 864-8331   I won't be flying united until the change the… https://t.co/Hz8LR18nbS",,
laxradar,Fri Dec 17 06:05:10 +0000 2021,"United Airlines flight #UAL706 spotted at 15,825 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Agatha85747713,Fri Dec 17 06:05:06 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
PublicS07354017,Fri Dec 17 06:05:01 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
SergeHandfeld,Fri Dec 17 06:04:43 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JerryLStirewalt,Fri Dec 17 06:04:41 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Minnesota, USA",
zeexn,Fri Dec 17 06:04:38 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Hong Kong ,
HofmannBrad,Fri Dec 17 06:04:38 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Mandy488121471,Fri Dec 17 06:04:20 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
merriesP,Fri Dec 17 06:03:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,マントル,
yassunjohnson,Fri Dec 17 06:03:43 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,,
WarmGingerTea,Fri Dec 17 06:03:35 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",Blue Dot in a Deep Red Sea,
Adem_Flok,Fri Dec 17 06:03:24 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,,
CloeteHeather,Fri Dec 17 06:03:08 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,,
dreww1979,Fri Dec 17 06:03:07 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Ventura, CA",
virusudate,Fri Dec 17 06:03:05 +0000 2021,Man banned from United Airlines after wearing thong as mask @periclesukraine https://t.co/wvMRn00TxO,,
edward_stilson,Fri Dec 17 06:03:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
InsiderNews,Fri Dec 17 06:02:52 +0000 2021,"A man was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask, compares… https://t.co/WzVic2qp8W","New York, NY",
