user,date,text,location,coordinates
Arturo_Arian,Sun Jan 16 16:36:21 +0000 2022,"Open SmartNews and read ""3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive""… https://t.co/YrE1Y4Ocor",,
laxradar,Sun Jan 16 16:35:52 +0000 2022,United Airlines flight #UAL1588 spotted at 450 feet! https://t.co/TVSKyG0F8U,"Los Angeles, CA",
laxradar,Sun Jan 16 16:34:53 +0000 2022,United Airlines flight #UAL2609 spotted at 800 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
FutureP38920596,Sun Jan 16 16:33:56 +0000 2022,"RT @WH_Aviation84: N17104, a @United Airlines @Boeing 757-224, turns on to RWY 33L @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Pla…",Kingdom of Saudi Arabia,
laxradar,Sun Jan 16 16:31:45 +0000 2022,United Airlines flight #UAL797 spotted at 525 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
FinlandsFinest7,Sun Jan 16 16:31:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",No borders No nations,
SteveOladipo,Sun Jan 16 16:31:43 +0000 2022,RT @OladipoSteven: NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Three Da…,,
laxradar,Sun Jan 16 16:31:29 +0000 2022,"United Airlines flight #UAL215 spotted at 26,675 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
ryann_odell,Sun Jan 16 16:31:08 +0000 2022,@maxmgardner what red blooded american HASNT asked an old lady sitting at the united airlines gate to watch their s… https://t.co/Vx5Vmwjt1b,earth,
wilson6923,Sun Jan 16 16:30:49 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",On a Dolphin doin flips n shit,
Noodoggy,Sun Jan 16 16:30:35 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Cornelius, NC",
laxradar,Sun Jan 16 16:30:25 +0000 2022,"United Airlines flight #UAL598 spotted at 8,450 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
Arturo_Arian,Sun Jan 16 16:28:30 +0000 2022,"Open SmartNews and read ""3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive""… https://t.co/NIDJDqaI59",,
laxradar,Sun Jan 16 16:28:01 +0000 2022,"United Airlines flight #UAL2060 spotted at 36,000 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
Socialist0215,Sun Jan 16 16:27:44 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
DonaldMBraden,Sun Jan 16 16:27:32 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Columbus Ohio,
DestanKirimhan,Sun Jan 16 16:24:25 +0000 2022,@lufthansa Thanks but there is no loss report. I went to the United airlines’ El Paso office for baggage claim. Tha… https://t.co/F3pWL87pzn,,
berningmama412,Sun Jan 16 16:24:20 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Fox Chapel, PA",
laxradar,Sun Jan 16 16:23:53 +0000 2022,United Airlines flight #UAL1990 spotted at 475 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sun Jan 16 16:22:55 +0000 2022,United Airlines flight #UAL501 spotted at 675 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
centralspotter,Sun Jan 16 16:20:30 +0000 2022,"👀✈️🔊
TC-JJF 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA946
From: #IST Istanbul, Tur… https://t.co/qIBG2cu7cV","Scotland, United Kingdom",
kamran5461,Sun Jan 16 16:20:01 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Vermont, Burlington",
ClaudioCaparroz,Sun Jan 16 16:19:14 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
Angelgarrido77G,Sun Jan 16 16:19:05 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","Orizaba, Ver",
gamelycan93,Sun Jan 16 16:18:56 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Pennsylvania, USA",
laxradar,Sun Jan 16 16:18:48 +0000 2022,"United Airlines flight #UAL504 spotted at 28,200 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
centralspotter,Sun Jan 16 16:17:54 +0000 2022,"👀✈️🔊
SE-REH 
#SAS943 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/YfFbNqLvPt","Scotland, United Kingdom",
laxradar,Sun Jan 16 16:17:35 +0000 2022,"United Airlines flight #UAL1545 spotted at 23,000 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
AboveBracknell,Sun Jan 16 16:15:33 +0000 2022,"🇺🇸 N685UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 298mph @ 7325ft #Heathrow #Departure [United Ai… https://t.co/bNtIDETO5l",Bracknell,
Moorewealthal,Sun Jan 16 16:14:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
centralspotter,Sun Jan 16 16:13:49 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484556… https://t.co/9DS7Ur3omi","Scotland, United Kingdom",
Patriot4evr1,Sun Jan 16 16:13:20 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
centralspotter,Sun Jan 16 16:12:48 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/rz0xBaOTNN","Scotland, United Kingdom",
vick073158,Sun Jan 16 16:12:21 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Steel city,
centralspotter,Sun Jan 16 16:11:48 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/1OEShvoiS3","Scotland, United Kingdom",
centralspotter,Sun Jan 16 16:06:10 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/XJWmm9VXlF","Scotland, United Kingdom",
QueenBasmin,Sun Jan 16 16:05:00 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,mid of west in the US,
centralspotter,Sun Jan 16 16:04:38 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/vy3M2T8MlQ","Scotland, United Kingdom",
laxradar,Sun Jan 16 16:03:56 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,675 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
KevinHAgency,Sun Jan 16 16:00:41 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/94OGfUsrEi,"Villa Rica, GA",
MajamboKE,Sun Jan 16 16:00:26 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Jan 16 16:00:07 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/gSxjLUP0PZ","Scotland, United Kingdom",
TerriNew10,Sun Jan 16 15:57:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Leftiestchef,Sun Jan 16 15:54:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Florida, USA",
centralspotter,Sun Jan 16 15:52:24 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/HOBJuwmCpA","Scotland, United Kingdom",
cypher_trades,Sun Jan 16 15:51:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",New York USA,
Tradeceratops,Sun Jan 16 15:50:43 +0000 2022,"Earnings this week:
Tue Jan 18 Goldman Sachs $GS PNC Bank $PNC Truist $TFC JB Hunt Transport $JBHT Stride $LRN

Wed… https://t.co/2Z3eGYqs9V","New York, NY",
GregSoriano5,Sun Jan 16 15:48:46 +0000 2022,"3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive https://t.co/0i192mwq1r #SmartNews","Phx,Az ",
marketsday,Sun Jan 16 15:47:33 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/uDNS34FIsQ","Salem, Tamil Nadu, India",
marketsday,Sun Jan 16 15:47:12 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/Xdmqapb7T5","Salem, Tamil Nadu, India",
CrazyOldGaloot,Sun Jan 16 15:45:10 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
GovtRCriminals,Sun Jan 16 15:43:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
no_clue123,Sun Jan 16 15:43:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SuzyTweetsStuff,Sun Jan 16 15:42:53 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",stolen indigenous land ,
tagreathouse,Sun Jan 16 15:41:52 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Minneapolis, MN",
YangGangColora1,Sun Jan 16 15:40:14 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Fort Collins, CO",
Bare__wolf,Sun Jan 16 15:39:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Kampala, Uganda",
squirrelpalooza,Sun Jan 16 15:38:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",San Francisco,
ToughRoom,Sun Jan 16 15:31:02 +0000 2022,@withpurpose20 @mamahartigan @bdomenech I guarantee you a huge percentage are neither hospitalized or dying. Look a… https://t.co/gkw5Xp1Drm,"St Louis, MO",
laxradar,Sun Jan 16 15:29:47 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
CoumoFan,Sun Jan 16 15:28:42 +0000 2022,"RT @timtruett: @gregggonsalves Real life example: before the mandate, one United Airlines employee per week died of Covid; afterwards none.…",,
Left_Blacksmith,Sun Jan 16 15:25:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
ScotlandDX,Sun Jan 16 15:25:09 +0000 2022,United Airlines flight UAL195 from Munich to San Francisco passing overhead today - Boeing 787 - N15969 https://t.co/n4K6ZbdiMP,West of Scotland,
rednano3,Sun Jan 16 15:25:04 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",In A Plane ✈️,
Aniruddhkumar85,Sun Jan 16 15:24:31 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Delhi,
CNBC,Sun Jan 16 15:24:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/vml5e6ddpm","Englewood Cliffs, NJ",
PPayb5,Sun Jan 16 15:20:39 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
