user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
dewfu726,Tue Apr 18 14:06:57 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
Hot_TakeCentral,Tue Apr 18 14:06:54 +0000 2023,4-18 Segment 2 - Cam appreciates Jim's work ethic - Anthony Bass takes a twitter shot at United Airlines - Aggressi… https://t.co/p3cGkVVXCc,,
laxradar,Tue Apr 18 14:05:20 +0000 2023,"United Airlines flight #UAL246 spotted at 10,025 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
TruePat82565523,Tue Apr 18 14:05:17 +0000 2023,"@AnthonyBass52 If you had flown Alaska Airlines, not only would the flight attendant have cleaned it up for you, th… https://t.co/Cim98uXiuO",,
LieCheatParty,Tue Apr 18 14:05:13 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/OAtFr5BY9Q,,
inotech3d_beatz,Tue Apr 18 14:04:15 +0000 2023,Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/FRGChwtUcE https://t.co/EvC3G9XThe,United States,
DavTravels,Tue Apr 18 14:04:03 +0000 2023,"@AnthonyBass52 @united Mr. Bass, you’re in the wrong here. Your children are your responsibility… as are the messes… https://t.co/hBux67uvcv",All over the place.,
blackbbearaolc1,Tue Apr 18 14:03:44 +0000 2023,@AnthonyBass52 @united you pay for a service ( flight) airlines pays for cleaning service  if kids dropped toys  pa… https://t.co/k0Q9o4NmKe,"Boston, ma",
AlexRod10124,Tue Apr 18 14:03:34 +0000 2023,"@AnthonyBass52 @united @united you hired flight attendants not maids. Yes, they do clean, but at this level? No, te… https://t.co/QrSjvpG8Ne","Palm Beach Gardens, FL",
whatsn2day,Tue Apr 18 14:03:14 +0000 2023,RT @Nytodaynewz: Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/IROhBXg5H9 #Airlines #Decker,United States,
i_was_an_enigma,Tue Apr 18 14:03:11 +0000 2023,@AnthonyBass52 @united Just goes to show what crap parents you both are. At least one of you should have picked it… https://t.co/M6kNS8dOji,"London, England",
sakhumuzi_zondi,Tue Apr 18 14:02:58 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
MariaCantu54,Tue Apr 18 14:02:41 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
chris_wiebold,Tue Apr 18 14:02:36 +0000 2023,@AnthonyBass52 @united Since your airlines were bailed out with billions of dollars without paying back a penny and… https://t.co/2Dn1Nce7MF,"Wisconsin, USA",
Hlabezulu4,Tue Apr 18 14:02:23 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,Azania,
Downzie,Tue Apr 18 14:02:07 +0000 2023,"@Hessian_Mohd @pwentink22 @AnthonyBass52 @united Exactly. Your Arab airlines are the best. Doesn’t matter who. Ethiad, Emirates. All superb.",,
laxradar,Tue Apr 18 14:02:03 +0000 2023,"United Airlines flight #UAL1054 spotted at 29,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
martychiff,Tue Apr 18 14:01:40 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",Camped out in the paint. ,
nbcwashington,Tue Apr 18 14:01:25 +0000 2023,"Toronto Blue Jays pitcher Anthony Bass said a flight attendant made his pregnant wife ""get on her hands and knees""… https://t.co/Bk8c6DNIK7","Washington, D.C.",
celeb_detective,Tue Apr 18 14:00:33 +0000 2023,Jessie James Decker: United Airlines 'Humiliated' Pregnant Sister on Flight https://t.co/jqwcvyPXOA,,
Aviationa2z,Tue Apr 18 14:00:18 +0000 2023,"The Unites States' leading carrier, United Airlines (U.A.), has made a significant announcement today. They state t… https://t.co/LHIN6UQWQZ",India,
froggyonair,Tue Apr 18 14:00:01 +0000 2023,Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/LKrmcdP3Mk,"Elkhart County, Indiana ",
BubblegumOut,Tue Apr 18 13:59:37 +0000 2023,@BreakingCN Alternate Headline: Entitled celebrity slams United Airlines for not honoring the entertainment of her… https://t.co/CBpPEL4ktc,United States,
Kushianaa,Tue Apr 18 13:59:28 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Buffalo, NY",
gogokapitene1,Tue Apr 18 13:58:34 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/xX7eRXG5F7",,
sunrise_guide,Tue Apr 18 13:58:34 +0000 2023,Airlines Step Up to the Sustainability Plate — and Travel Advisors Can Follow https://t.co/QpXFRR5gOo,Canada,
SharynCAhmad,Tue Apr 18 13:58:33 +0000 2023,Airlines Step Up to the Sustainability Plate — and Travel Advisors Can Follow https://t.co/7rTJdkJ9dU https://t.co/dsbA7OQiRh,"California, MD",
Maizeball7,Tue Apr 18 13:58:10 +0000 2023,@AnthonyBass52 @united the replies to this confirm that people (not just airlines) hate women,"Nashville, TN",
thenickmaynard,Tue Apr 18 13:57:53 +0000 2023,@TMZ I would have told United to go fuck themselves. I don’t work here and it’s not my job to clean your filthy pla… https://t.co/370Ww5i4O9,"California, USA",
DonPitoPR,Tue Apr 18 13:57:18 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Hessian_Mohd,Tue Apr 18 13:56:37 +0000 2023,@pwentink22 @AnthonyBass52 @united What 3rd world country do you live in that your airlines don't have cleaning cre… https://t.co/KA9JzyEruR,Saudi Arabia,
Visit__World,Tue Apr 18 13:55:37 +0000 2023,United Airlines’ Huge Australia &amp; New Zealand Expansion https://t.co/WbHjviUyBP #Globetrotters #Travel #TravelTips… https://t.co/9vqYjbUeN4,,
BreakingCN,Tue Apr 18 13:55:35 +0000 2023,Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/sSyhqLlqlQ https://t.co/3GeBTOgJs6,USA,
JustRichGates,Tue Apr 18 13:55:30 +0000 2023,Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/xRjinBrUMF https://t.co/85oQoJPsKX,ATL/SC/NC/Ohio/Florida,
MightyOaksFDN,Tue Apr 18 13:55:28 +0000 2023,"HELP THEM LIVE A MORE FULFILLED LIFE TODAY! 
Through the support from United Airlines we are continuing to accept A… https://t.co/Dgu1VOaXXP","Texas, USA",
AzspNews,Tue Apr 18 13:54:48 +0000 2023,Blue Jays' Bass slams United Airlines for making wife clean up after kids https://t.co/RbgQzV14ZX,,
SgtScagCT,Tue Apr 18 13:54:46 +0000 2023,@AnthonyBass52 @united Ok....first off....the airlines are all atrocious and your cattle and its your fault for wan… https://t.co/J8APT4NTax,"New Haven, CT",
SmartRMarketing,Tue Apr 18 13:53:58 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"Cambridge, Ontario",
ArticleCruncher,Tue Apr 18 13:53:51 +0000 2023,"@FoxNews ² told to clean up every drop, making her cry in the aisle while everyone watched. United Airlines reporte… https://t.co/ZfZi0i7ZB0",,
AttrRadio,Tue Apr 18 13:53:51 +0000 2023,Jessie James Decker Slams United Airlines for Humiliating Pregnant Sister https://t.co/VlEFq5gMti,Fort Lauderdale,
ArticleCruncher,Tue Apr 18 13:53:46 +0000 2023,"@FoxNews Read short summary here 👇 

¹ Jessie James Decker criticizes United Airlines after her pregnant sister, Sy… https://t.co/S7ePIayULu",,
CristiSteel,Tue Apr 18 13:53:35 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Bannana Republic 🇺🇸,
Moffiin13,Tue Apr 18 13:53:16 +0000 2023,"RT @IshrionA: United Airlines announces new long-haul routes to Australia and New Zealand:

- San Francisco (SFO) to Christchurch (CHC)
- L…","California, USA",
EldonKlocke,Tue Apr 18 13:52:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AvSourceNews,Tue Apr 18 13:52:26 +0000 2023,"#NEWS | In a milestone event, United Airlines has announced the largest South Pacific network expansion ever from t… https://t.co/0t9B3UuPiO",UK,
jwk72_,Tue Apr 18 13:52:20 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,United Kingdom,
ltb1963,Tue Apr 18 13:52:15 +0000 2023,@barstoolsports Today I am left feeling that United created the situation by serving popcorn as a snack as most air… https://t.co/PayKXJOyj9,south florida,
bradpomerance,Tue Apr 18 13:51:55 +0000 2023,Why do some airlines do anything and everything to confuse and complicate - just so they can charge baggage fees.… https://t.co/cuuiRvJmYo,Los Angeles,
ShawnWa23779721,Tue Apr 18 13:51:48 +0000 2023,@stillgray Ban United Airlines,Bobbing around on Kismet,
ReplyGPT,Tue Apr 18 13:51:31 +0000 2023,"@PalmyT__ @AnthonyBass52 @united @AnthonyBass52 Wow, that's a new level of customer service from United Airlines. N… https://t.co/OfADCVe4e1",ChatGPT,
bborovetz28,Tue Apr 18 13:50:54 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,"Seaside, OR",
REGIONRAT,Tue Apr 18 13:50:32 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,United States of America ,
italypete10,Tue Apr 18 13:50:28 +0000 2023,"@united Don’t fly on United airlines, they are the worst airlines I’ve ever encountered. Even Spirit is better than… https://t.co/Fnm0EDuIk2",,
Nanceasaurus,Tue Apr 18 13:50:24 +0000 2023,RT @AriGoldkind: I have such disdain for people like this “pitcher”. Rich beyond words. Entitled beyond words. A tweeting/crybaby beyond wo…,,
Osito_Grizzly,Tue Apr 18 13:50:17 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,Mexico City,
MikeyDaBaldo,Tue Apr 18 13:50:04 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
CaoCamilo,Tue Apr 18 13:49:49 +0000 2023,"RT @IshrionA: United Airlines announces new long-haul routes to Australia and New Zealand:

- San Francisco (SFO) to Christchurch (CHC)
- L…","Ourense, España",
laxradar,Tue Apr 18 13:49:35 +0000 2023,United Airlines flight #UAL2265 spotted at 775 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
TSIUSA,Tue Apr 18 13:49:24 +0000 2023,United Airlines' Huge Australia &amp; New Zealand Expansion - One Mile at a TimeUnited Airlines is increasing flights t… https://t.co/Z7T0AREBiG,"Dallas, TX",
TSIUSA,Tue Apr 18 13:49:23 +0000 2023,"United unveils largest-ever expansion in Australia, New Zealand with 6 new and upgraded flightsBoth of those routes… https://t.co/HKuCL3CS3Y","Dallas, TX",
TSIUSA,Tue Apr 18 13:49:23 +0000 2023,United Airlines Is Launching New Flights From the U.S. to Australia and New ZealandThe new routes will launch from… https://t.co/dXlWQcczSN,"Dallas, TX",
laxradar,Tue Apr 18 13:49:07 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,625 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
CherylByrd5099,Tue Apr 18 13:49:06 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
TMZ_Sports,Tue Apr 18 13:48:02 +0000 2023,Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant siste… https://t.co/cof9SK9gi8,"Los Angeles, CA ",
TMZ,Tue Apr 18 13:48:02 +0000 2023,Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant siste… https://t.co/TbRXAmzEvM,"Los Angeles, CA",
sc007kc,Tue Apr 18 13:47:45 +0000 2023,Jessie James Decker slams United Airlines for 'humiliating' pregnant sister Sydney... after flight attendant made h… https://t.co/VR8cWVfVSu,,
AboveStLouis,Tue Apr 18 13:46:50 +0000 2023,"🇺🇸 N817UA - Airbus A319 131 - United Airlines UAL1109/UA1109, Memphis (MEM) to Chicago O'Hare (ORD) - 4.2 mi away @… https://t.co/OGVXZZKj42","St. Peters, Missouri",
com_blogdady,Tue Apr 18 13:46:11 +0000 2023,"Blue Jays' Anthony Bass shot on United Airlines after his pregnant wife was forced to pick up child's filth
https://t.co/mERhntqDpg",London,
VaneHughes91,Tue Apr 18 13:45:26 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,Will's Arms 💘🥺/21 🏳️‍🌈🇲🇫,
justncase410,Tue Apr 18 13:45:23 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
sarpy_spotter,Tue Apr 18 13:45:21 +0000 2023,"#KOMA - #UAL731 (737-824 B738) United Airlines @ 34000 ft and 70.3° frm hrzn, heading W @ 08:43:48 -… https://t.co/YW1pivbt3G","Bellevue, NE",
AirlineAdviser,Tue Apr 18 13:45:10 +0000 2023,United Airlines Is Launching New Flights From the U.S. to Australia and New Zealand https://t.co/J848pkv76Q via @Yahoo,Worldwide Coverage ,
BlueTimesSix,Tue Apr 18 13:44:31 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Chicago, IL",
MEnterprises10,Tue Apr 18 13:44:23 +0000 2023,"Jeeeeeeez #Airlines

It's NOT THAT HARD

@Delta @SouthwestAir
@AmericanAir
@AlaskaAir
@united
@AeromexicoUSA… https://t.co/ehST2PT59N",,
AriGoldkind,Tue Apr 18 13:44:10 +0000 2023,You also know what card this entitled Blue Jay would play if he could. He’s probably miserable that he can’t play i… https://t.co/3yIIzanIGb,Toronto,
NorCalCrush,Tue Apr 18 13:43:05 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,Northern California,
iflyplaces,Tue Apr 18 13:43:05 +0000 2023,American Airlines right now as United keeps announcing flights to destinations AA first announced but haven't launc… https://t.co/fJgOfsEZkd,,
laxradar,Tue Apr 18 13:43:00 +0000 2023,"United Airlines flight #UAL1497 spotted at 19,975 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
AriGoldkind,Tue Apr 18 13:42:54 +0000 2023,I have such disdain for people like this “pitcher”. Rich beyond words. Entitled beyond words. A tweeting/crybaby be… https://t.co/bwo4Qvxduk,Toronto,
basicallytja,Tue Apr 18 13:42:51 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
BlueFlameBlues,Tue Apr 18 13:42:06 +0000 2023,@Laurenh10000 Don't think anyone is blaming the mom - it's dad vs. United Airlines.,"Denver, CO",
PhillyBabe88,Tue Apr 18 13:42:04 +0000 2023,@AnthonyBass52 @pwentink22 @united No it’s called u pick up behind ur children. The flight attendants are not their… https://t.co/PZ7ZBh0ZSG,"Philadelphia, PA ",
eTurboNews,Tue Apr 18 13:40:34 +0000 2023,"United Launches Largest South Pacific Expansion in History: by: Harry Johnson | 

United Airlines announces new dir… https://t.co/fdGiUUfZUR",global in 226 countries,
damar71,Tue Apr 18 13:40:15 +0000 2023,"@Rick_JamesBeach @WallStreetSilv However they did give out the popcorn
https://t.co/WvszdqYKUm","Montreal, Canada",
LawyerRichNC,Tue Apr 18 13:40:04 +0000 2023,@snapbackBrad_ @NoShirtIceCream @CorkPels @Aobius @AaronJFentress @AnthonyBass52 @pwentink22 @united If there isn’t… https://t.co/lvi57iPlCE,"Charlotte, NC",
lsmtih1981,Tue Apr 18 13:39:12 +0000 2023,@MenendezViv @DrChristineMann @united @AnthonyBass52 Work for the airlines and you see how it works. You'd probably quit in a week. 😉,Jupiter,
blndedboyfriend,Tue Apr 18 13:39:07 +0000 2023,i called united airlines to change my return flight and the lady canceled it and hung up on me WOAH WHAT THE FUCK,she/they | 22,
judyannaggie,Tue Apr 18 13:38:50 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/UqwGVloMN8",,
SoxFlower,Tue Apr 18 13:38:34 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Athens, GA",
timmySwift361,Tue Apr 18 13:38:21 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/Tl9wDSgfuQ https://t.co/EC5beOKByh,"Dallas, TX",
MikeCaliseSr21,Tue Apr 18 13:38:09 +0000 2023,"@AnthonyBass52 @united United Airlines is the worse of the bunch, always have been.",,
AzRoadRunner_78,Tue Apr 18 13:38:08 +0000 2023,"@TommyTucker091 @RedFizo1 @BrianSimsPA @AnthonyBass52 @united Yeah, it’s sad that you can’t grasp it. It’s pathetic… https://t.co/7IHg9OdxU1","Columbus, OH",
Charress,Tue Apr 18 13:37:19 +0000 2023,@pwentink22 @AnthonyBass52 @united Then they need to create better routines on planes. Airlines have increased cost… https://t.co/myCNzmX5Pe,"Mobile, AL",
thorpej,Tue Apr 18 13:36:35 +0000 2023,"@RyanEGraney I usually just book with the airlines directly, usually Delta or United. Delta connects to lots of places through DTW.","San Francisco, CA",
OnBookie,Tue Apr 18 13:35:08 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Philadelphia, PA",
GetOnTrade,Tue Apr 18 13:35:03 +0000 2023,$UAL United Airlines Earnings Are Coming. Look Out for Summer Demand Signals. https://t.co/2Yjimbmi2p,,
sarpy_spotter,Tue Apr 18 13:35:00 +0000 2023,"#KOMA - #UAL1224 (787-10 B78X) United Airlines @ 32000 ft and 55.3° frm hrzn, heading W @ 08:31:42 -… https://t.co/MKgitskvUw","Bellevue, NE",
