user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Mon Nov 28 03:20:44 +0000 2022,"United Airlines flight #UAL1004 spotted at 10,975 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
DuroLocus,Mon Nov 28 03:18:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","São Paulo, Brasil",
Apres_Victoria,Mon Nov 28 03:11:47 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",⚜️,
vinapara,Mon Nov 28 03:11:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Mumbai, India",
shahselbe,Mon Nov 28 03:08:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Tongva Land,
StaceyR95506469,Mon Nov 28 03:06:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Calgary, Alberta",
KyleHodges1985,Mon Nov 28 03:04:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
DonAmerica300,Mon Nov 28 03:03:49 +0000 2022,"@Paisano @stillgray That's what we need, but this list appears to be very short.  E.g., General Motors, Ford, Audi,… https://t.co/X9rE9UitGv",,
Bull_Moll,Mon Nov 28 03:03:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
JaredALee,Mon Nov 28 03:00:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Broomfield, CO",
dluque,Mon Nov 28 02:58:24 +0000 2022,Is this the future of short-haul flights? https://t.co/sVrxZE71Ka,BA,
danpcman,Mon Nov 28 02:57:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
xtinaglenn,Mon Nov 28 02:53:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
GOP_ClownShow,Mon Nov 28 02:51:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","California, USA",
thedevilspeaks,Mon Nov 28 02:47:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 02:45:25 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft… https://t.co/4bEJHwYHxP","Scotland, United Kingdom",
joeetheblackguy,Mon Nov 28 02:44:43 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7kMdyp,,
ttino24,Mon Nov 28 02:43:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Matawan, NJ",
CocoBased,Mon Nov 28 02:40:57 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
SherryG45,Mon Nov 28 02:39:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
LognRun,Mon Nov 28 02:31:11 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7kMdyp,#BeKindToEachOther #WearAMask ,
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
ivxnfortuna,Mon Nov 28 02:28:24 +0000 2022,united airlines te amo 🫶🏼🫶🏼🫶🏼🫶🏼,"Houston, TX",
PaulNewell4,Mon Nov 28 02:27:40 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,"Manhattan Beach, CA",
anonynaut,Mon Nov 28 02:16:44 +0000 2022,lifetime to date ive spent more time delayed by united airlines than on their flights,nyc,
