user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
twintair737,Tue Feb 08 06:01:28 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",Lyon. France 🇫🇷,
markphilo,Tue Feb 08 05:59:20 +0000 2022,"Uganda Airlines charged and received at least $500,000 (ksh.56.5 million ) to fly speaker of Uganda parliament Jaco… https://t.co/ZSu0M8hnzr",Kenya,
OverPutney,Tue Feb 08 05:56:51 +0000 2022,"#UAL950 N28912 Boeing 787 8 United Airlines: 1.9 mi away @ 41000 ft and 76.3° frm hrzn, heading E @ 659.9mi/h 05:56… https://t.co/8bu5mFHsWS","Putney, London",
centralspotter,Tue Feb 08 05:55:58 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484CB4… https://t.co/iEnH2HBToS","Scotland, United Kingdom",
laxradar,Tue Feb 08 05:55:50 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
vijayrbajpai,Tue Feb 08 05:53:13 +0000 2022,@DelhiAirport Thanks for quick response. Which one is valid for USA travel? I’m flying via United Airlines,"Kentucky, USA",
laxradar,Tue Feb 08 05:51:03 +0000 2022,"United Airlines flight #UAL517 spotted at 31,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
