user,date,text,location,coordinates
arpanagrawa1,Sat Dec 03 07:40:32 +0000 2022,I always fly United Airlines https://t.co/FLtWSRLKaq,,
NachoGreiffenst,Sat Dec 03 07:38:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Barcelona, España",
rathdaku,Sat Dec 03 07:36:34 +0000 2022,"United Airlines 777 airplane toy plane, RT6266 OOQ1D7G

https://t.co/mb5U3V1XVc https://t.co/Cj7hTyr1QI",,
whats_above_SE1,Sat Dec 03 07:33:55 +0000 2022,"Flight: #UAL907
Reg: N27965
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/HZ6BH9LzDI","London, England",
RambrakshYadav,Sat Dec 03 07:33:14 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Here There & Everywhere, 🇮🇳",
OverPutney,Sat Dec 03 07:32:48 +0000 2022,#UAL907 N27965 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 4.0 mi away @ 38000… https://t.co/C8TQ6nTRup,"Putney, London",
whats_above_SE1,Sat Dec 03 07:25:00 +0000 2022,"Flight: #UAL102
Reg: N655UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/igblmemDFm","London, England",
whats_above_SE1,Sat Dec 03 07:23:36 +0000 2022,"Flight: #UAL194
Reg: N225UA
Oper: United Airlines Inc
Route: SFO-MUC San Francisco International Airport to Munich… https://t.co/W3P1b7azGR","London, England",
OverPutney,Sat Dec 03 07:21:55 +0000 2022,#UAL950 N2534U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/UlXClKzzR2,"Putney, London",
ECSU_Darius,Sat Dec 03 07:20:03 +0000 2022,PGA TOUR and United Airlines announce multiyear extension | Sports | https://t.co/CN0FxEBYW4 https://t.co/3X39oUqPaC,"Elizabeth City, NC",
centralspotter,Sat Dec 03 07:18:00 +0000 2022,"👀✈️🔊
N770AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 37000ft… https://t.co/ZjajzHQg4f","Scotland, United Kingdom",
laxradar,Sat Dec 03 07:16:35 +0000 2022,United Airlines flight #UAL98 spotted at 625 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
centralspotter,Sat Dec 03 07:15:54 +0000 2022,"👀✈️🔊
N29981 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft
 #A31A73… https://t.co/EgRn0uNNvz","Scotland, United Kingdom",
be_faizy,Sat Dec 03 07:14:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
OverMeon,Sat Dec 03 07:13:24 +0000 2022,#UAL990 N30913 787 8 United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (Rois… https://t.co/IgFyf9p1pq,"Lower Quinton, England",
lelia_mayfield,Sat Dec 03 07:13:09 +0000 2022,"There are only a few pet-friendly flights on American Airlines. On domestic flights within the United States, pets… https://t.co/BMGWCwvfAi",,
centralspotter,Sat Dec 03 07:10:51 +0000 2022,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/iFVq8ZQyk7","Scotland, United Kingdom",
Aidilsson,Sat Dec 03 07:09:41 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Dec 03 07:06:46 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Sat Dec 03 07:03:12 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/d5YmpCK2dn","Scotland, United Kingdom",
laxradar,Sat Dec 03 07:02:43 +0000 2022,United Airlines flight #UAL1597 spotted at 475 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sat Dec 03 07:01:42 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 33000ft… https://t.co/p14r3PmVbL","Scotland, United Kingdom",
Klorocar,Sat Dec 03 07:01:41 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Dec 03 07:00:43 +0000 2022,United Airlines flight #UAL1202 spotted at 625 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
centralspotter,Sat Dec 03 06:58:08 +0000 2022,"👀✈️🔊
N770AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 37000ft… https://t.co/2SCGDGWCOV","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:57:20 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Dec 03 06:54:06 +0000 2022,"👀✈️🔊
N30913 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 41000ft
 #A34358… https://t.co/4Tm13uaGbT","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:54:04 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 37000ft… https://t.co/bP42fR8DeK","Scotland, United Kingdom",
UAmatt,Sat Dec 03 06:53:16 +0000 2022,"@LucasIngham @UtahCFBstats @LincolnRiley Yes, USC owns united airlines.",Tucson,
centralspotter,Sat Dec 03 06:52:33 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35000ft… https://t.co/Jwqgei5SrD","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:52:20 +0000 2022,United Airlines flight #UAL2018 spotted at 275 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
rangero2016,Sat Dec 03 06:47:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
guraybasol,Sat Dec 03 06:46:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Paris,
YNHallak,Sat Dec 03 06:43:12 +0000 2022,@UnitedAirlines nears deal with Boeing for major 787 order - sources | Reuters United Airlines Inc (UAL.O) is close… https://t.co/D58kCH06cL,"Seattle, WA",
centralspotter,Sat Dec 03 06:42:55 +0000 2022,"👀✈️🔊
N873BB 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 41000ft… https://t.co/g5U4xCcghq","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:42:13 +0000 2022,"United Airlines flight #UAL1018 spotted at 32,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
centralspotter,Sat Dec 03 06:41:53 +0000 2022,"👀✈️🔊
N878BG 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 39000ft… https://t.co/5kKbOZ2T6G","Scotland, United Kingdom",
laxradar,Sat Dec 03 06:41:38 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Dec 03 06:39:20 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 41000ft… https://t.co/BmJdCrAogE","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:38:20 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 40975ft… https://t.co/fD3pIqWTT4","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:34:17 +0000 2022,"👀✈️🔊
N76021 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/zqbZvrcQig","Scotland, United Kingdom",
centralspotter,Sat Dec 03 06:33:47 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39975ft… https://t.co/fsWxcctiAK","Scotland, United Kingdom",
rituraj_kartik7,Sat Dec 03 06:30:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
OverMeon,Sat Dec 03 06:27:49 +0000 2022,#UAL918 N78003 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.6 m… https://t.co/sHLnvWtPMa,"Lower Quinton, England",
centralspotter,Sat Dec 03 06:26:43 +0000 2022,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 35000ft… https://t.co/2sAgjc8qH2","Scotland, United Kingdom",
keremalkin,Sat Dec 03 06:26:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","İstanbul, Türkiye",
sumantra2007,Sat Dec 03 06:25:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
dhr915,Sat Dec 03 06:24:41 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
michalgajzler,Sat Dec 03 06:24:38 +0000 2022,RT @simple_flying: The order could be announced as soon as this month. https://t.co/s70NKibIFh,Polska,
JerryJRaoCyber,Sat Dec 03 06:22:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",🌎 EARTH ,
dranwar1919,Sat Dec 03 06:21:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sat Dec 03 06:19:25 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
zeragoneme,Sat Dec 03 06:19:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",muzaffarnagar,
Sevda1377211,Sat Dec 03 06:17:42 +0000 2022,I always fly United Airlines https://t.co/JmgfWgba8y,,
Jennywood701133,Sat Dec 03 06:17:12 +0000 2022,"United Airlines Reservations, Flights &amp; Deals
#Unitedairlines #unitedairlinesreservations #unitedair… https://t.co/HsVt7PylHf",United States,
centralspotter,Sat Dec 03 06:17:05 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/NX272F66ki","Scotland, United Kingdom",
paynej247,Sat Dec 03 06:17:00 +0000 2022,RT @ProblemSniper: United Airlines Close to Deal to Buy Dozens of Boeing 787 Dreamliners $UAL $BA,Planet Earth,
davidrueda30,Sat Dec 03 06:16:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Bogotá, Colombia",
laxradar,Sat Dec 03 06:16:25 +0000 2022,"United Airlines flight #UAL1195 spotted at 13,325 feet! https://t.co/27zVAp6AY6","Los Angeles, CA",
muharusta,Sat Dec 03 06:16:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Istanbul - Turkey,
Yusuf_Nadwi,Sat Dec 03 06:15:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Sharjah, United Arab Emirates",
Shivams_singh,Sat Dec 03 06:15:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Varanasi India ,
SuGibiAzizOlmak,Sat Dec 03 06:15:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",ANKARA Hıdrllez çocuyam yeah😅,
zimadventures,Sat Dec 03 06:15:09 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Harare, Zimbabwe",
Nyaindi1,Sat Dec 03 06:14:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Dar es Salaam, Tanzania",
SatishJadon9,Sat Dec 03 06:14:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Naveenku555,Sat Dec 03 06:14:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
Techie_Talk1,Sat Dec 03 06:13:09 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Pune, Maharashtra, India ",
lpathak1,Sat Dec 03 06:13:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Delhi, India",
UmairMustafavi,Sat Dec 03 06:12:53 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
CASaddamKhan9,Sat Dec 03 06:12:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nagpur,
Shehzaib,Sat Dec 03 06:12:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Karachi, Pakistan",
OchiengDijoe,Sat Dec 03 06:12:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
guerre_actuelle,Sat Dec 03 06:11:16 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
leoidair,Sat Dec 03 06:09:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",here and there,
