user,date,text,location,coordinates
violetpilot1,Sun Apr 10 14:10:00 +0000 2022,United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/rosonPtmq3 https://t.co/AVifZ5uGWv,check six ,
go5enoshima,Sun Apr 10 14:06:33 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,小田急線沿線の神奈川県民,
ahahalbs,Sun Apr 10 14:03:53 +0000 2022,"@united hello flying from DEN, CO to LHR, UK. UK no longer requires covid test to enter can you confirm United Airl… https://t.co/sA0mejBHpd",,
EINBoeingNews,Sun Apr 10 14:00:23 +0000 2022,United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/51xICd0xGb,"Washington, D.C.",
EINAirlineNews,Sun Apr 10 14:00:20 +0000 2022,United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/9soRISkR5q,"Washington, D.C.",
laxradar,Sun Apr 10 13:55:56 +0000 2022,United Airlines flight #UAL302 spotted at 725 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
TRAVELINTI7,Sun Apr 10 13:54:13 +0000 2022,"Business Class from New York to Cancun, Mexico for only $1000 roundtrip with United airlines https://t.co/Dvum91hrtS https://t.co/E3XUNqhqoS","Los Angeles, CA",
centralspotter,Sun Apr 10 13:48:21 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY007 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #TLV Ben… https://t.co/gICfpso4PZ","Scotland, United Kingdom",
laxradar,Sun Apr 10 13:47:36 +0000 2022,"United Airlines flight #UAL1050 spotted at 23,725 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
_DrFrusci,Sun Apr 10 13:46:31 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/fJjOCD0JBw via @ZDNet,"New York, NY",
ZDNet,Sun Apr 10 13:45:16 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/ur83198JzF,USA | UK | Asia | Australia,
laxradar,Sun Apr 10 13:45:00 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JTBflies,Sun Apr 10 13:45:00 +0000 2022,@united worst airline ever! It’s been a month now after flying and still can’t get issued resolved and no one care!… https://t.co/Sj4uFrKQFT,,
centralspotter,Sun Apr 10 13:40:12 +0000 2022,"👀✈️🔊
N79011 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #FRA Frankf… https://t.co/zxWyzdz6iy","Scotland, United Kingdom",
centralspotter,Sun Apr 10 13:33:01 +0000 2022,"👀✈️🔊
N79011 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #FRA Frankf… https://t.co/fZoIFRdzEM","Scotland, United Kingdom",
AndoniaPR,Sun Apr 10 13:32:29 +0000 2022,RT @AndoniaPR: Has Biden even mentioned the #PilotShortage in the United States? Shouldn't we hire back all those who opted out of ill-conc…,Bostonian in Miami + Athens,
laxradar,Sun Apr 10 13:32:09 +0000 2022,"United Airlines flight #UAL1830 spotted at 30,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Sun Apr 10 13:31:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,850 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Apr 10 13:30:56 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,825 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Sun Apr 10 13:28:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,000 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Sun Apr 10 13:28:57 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/2z8OwRTM8m","Scotland, United Kingdom",
laxradar,Sun Apr 10 13:25:01 +0000 2022,"United Airlines flight #UAL534 spotted at 14,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun Apr 10 13:24:46 +0000 2022,United Airlines flight #UAL1240 spotted at 375 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
LitigationNotes,Sun Apr 10 13:20:00 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/a3FZJqEY5v,United States,
centralspotter,Sun Apr 10 13:18:44 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/5z0twHgLlO","Scotland, United Kingdom",
laxradar,Sun Apr 10 13:16:08 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,325 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TheAviationhub2,Sun Apr 10 13:15:57 +0000 2022,United Airlines Won't Fly Grounded Boeing 777s Before May https://t.co/hakokscsDu,"England, United Kingdom",
roberto_strata,Sun Apr 10 13:08:23 +0000 2022,🇺🇸N410UA/483 Airbus A320-232 United Airlines https://t.co/gusTCkBDiP,"São Paulo, SP - Brazil",
laxradar,Sun Apr 10 13:02:40 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Nick_Barnes,Sun Apr 10 12:59:02 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at San Francisco in February 1991 #avgeeks ©- Alain Durand https://t.co…,"Atlanta, GA",
Usili_Sage,Sun Apr 10 12:53:52 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at San Francisco in February 1991 #avgeeks ©- Alain Durand https://t.co…,Ohio,
ClassicsPlanes,Sun Apr 10 12:51:21 +0000 2022,A United Airlines DC-10 seen here in this photo at San Francisco in February 1991 #avgeeks ©- Alain Durand https://t.co/brHqiJmMQ2,Leeds,
laxradar,Sun Apr 10 12:49:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 7,075 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
aviationcomment,Sun Apr 10 12:46:17 +0000 2022,RT @simple_flying: Dozens of United’s 777s are expected to stay grounded for at least one more month. https://t.co/GaAHoha1Rh,"London & Cambridgeshire, UK",
laxradar,Sun Apr 10 12:45:58 +0000 2022,"United Airlines flight #UAL1670 spotted at 30,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun Apr 10 12:43:31 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,575 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
simple_flying,Sun Apr 10 12:43:10 +0000 2022,Dozens of United’s 777s are expected to stay grounded for at least one more month. https://t.co/GaAHoha1Rh,,
laxradar,Sun Apr 10 12:41:11 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,225 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
mundoaeroclub,Sun Apr 10 12:41:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"Bogotá, Colombia ",
ShoNuff48143999,Sun Apr 10 12:29:18 +0000 2022,@united AIRLINES I would love to hear from someone of importance from your organization...,,
ShoNuff48143999,Sun Apr 10 12:28:36 +0000 2022,@united Airlines has the absolute worst service on the planet.  I was abused by them so badly over the past weekend… https://t.co/GUvinBWq5S,,
rukminimaj,Sun Apr 10 12:25:22 +0000 2022,I need to know what happened to the baggage. The passenger travelled from SFO to Singapore in united airlines- Sing… https://t.co/Mck7hclEkx,,
laxradar,Sun Apr 10 12:24:28 +0000 2022,"United Airlines flight #UAL842 spotted at 15,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Sun Apr 10 12:20:46 +0000 2022,"🇺🇸 N78004 #UNITED #UAL949: 2.9mi away heading W, travelling 316mph @ 6150ft [United Airlines - #BOEING 777-224] [97… https://t.co/3ZurhYnwrV",Bracknell,
EraComin,Sun Apr 10 12:17:01 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
laxradar,Sun Apr 10 12:14:17 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RyGamer_Guy,Sun Apr 10 12:12:28 +0000 2022,Just applied to several airlines who pay for their own pilot training program. Crossing fingers I hear something ba… https://t.co/cRdXxbinyz,,
laxradar,Sun Apr 10 12:10:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Sun Apr 10 12:08:24 +0000 2022,"🇺🇸 N78013 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 309mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/vRANdzRsxr",Bracknell,
NFTsAndWine,Sun Apr 10 12:04:44 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,"Bay Area, CA",
pawyai1,Sun Apr 10 11:40:07 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? - The Points Guy https://t.co/PybD5qpLSH,,
Neil_Not_Found,Sun Apr 10 11:35:30 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
centralspotter,Sun Apr 10 11:35:13 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/VWolG40CVP","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:33:07 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/Xmwedgcu1V","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:30:03 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/xQUhhFLL6m","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:29:35 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/owGMcLcTW4","Scotland, United Kingdom",
laxradar,Sun Apr 10 11:28:02 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Apr 10 11:24:26 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS925 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/SqHUPlz4CZ","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:20:27 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/3KFdl7DzHI","Scotland, United Kingdom",
AboveBracknell,Sun Apr 10 11:16:30 +0000 2022,"🇺🇸 N29968 #UNITED #UAL26: 2.8mi away heading W, travelling 312mph @ 7025ft [United Airlines - #BOEING 787-9] [85 Tr… https://t.co/QfXfJjFq6e",Bracknell,
centralspotter,Sun Apr 10 11:02:37 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/PWcDqbOMl7","Scotland, United Kingdom",
AviationLawNews,Sun Apr 10 11:00:01 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/8enoN0JHSW,WorldWide Information,
AbovePortishead,Sun Apr 10 10:57:40 +0000 2022,"AAL80   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 27175 ft   Distance: 13.6 km 
Speed: 466.6 mph   S… https://t.co/V4YOjsX2Xx",Portishead,
TransportColl,Sun Apr 10 10:56:33 +0000 2022,United Airlines UA Global Services 1K Blue Bag Luggage Handle Wrap New https://t.co/lyKCz9Chny eBay https://t.co/RmDOroSg3U,,
castlewalls,Sun Apr 10 10:47:34 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…","Edinburgh, Scotland",
JamesCiesluk,Sun Apr 10 10:39:06 +0000 2022,"after I go back to get one, United airlines was the closest airline so I asked one of the employees, who gave me ma… https://t.co/LoCp4XEZ8K",,
centralspotter,Sun Apr 10 10:33:31 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/Y0mgAAZAsQ","Scotland, United Kingdom",
evansontour,Sun Apr 10 10:31:58 +0000 2022,"@united airlines over trying to go full contactless, and employee-less…. #sgf https://t.co/zBlM93VhGM","Springfield, MO",
laxradar,Sun Apr 10 10:27:17 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Sun Apr 10 10:19:17 +0000 2022,"👀✈️🔊
N45905 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #BRU Brussels,… https://t.co/azCCWsP4Ni","Scotland, United Kingdom",
AbovePortishead,Sun Apr 10 10:19:07 +0000 2022,"THY12   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.4 km 
Speed: 514 mph   Squa… https://t.co/oAOvczQ4OE",Portishead,
AboveBracknell,Sun Apr 10 10:18:25 +0000 2022,"🇺🇸 N27957 #UNITED #UAL879 LHR-IAH: 2.9mi away heading W, travelling 312mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/QuxSMb0mgD",Bracknell,
AbovePortishead,Sun Apr 10 10:17:08 +0000 2022,"THY34   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 13.08 km 
Speed: 519.7 mph   S… https://t.co/tpmX2C54hZ",Portishead,
arsenalkev,Sun Apr 10 10:13:03 +0000 2022,"@pamblake @DublinAirport Thanks Pamela, our flight is with United Airlines at 12.15pm - do you think we should just… https://t.co/1u2R2VjPbZ",N. Ireland,
centralspotter,Sun Apr 10 10:12:36 +0000 2022,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/qTG11Gp0Ud","Scotland, United Kingdom",
AboveBracknell,Sun Apr 10 10:07:14 +0000 2022,"🇺🇸 N29971 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 319mph @ 6200ft #Heathrow #Departure [United Ai… https://t.co/iYQWxjES39",Bracknell,
jlanch,Sun Apr 10 10:06:52 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/C1HnRW9z1m","Sequim, Washington",
anand_market,Sun Apr 10 09:58:21 +0000 2022,United Airlines just made a huge announcement that’ll drive customers crazy https://t.co/LTVK8clJfW,,
