user,date,text,location,coordinates
laxradar,Wed Aug 17 12:49:59 +0000 2022,"United Airlines flight #UAL842 spotted at 11,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
LauraSavino747,Wed Aug 17 12:45:58 +0000 2022,@Jpz_132 @WomenOfHistory @WomenInAviation @Boeing @ilove_aviation My first seat at United was on the B747. I flew f… https://t.co/ONYMeKPWSW,,
laxradar,Wed Aug 17 12:45:56 +0000 2022,United Airlines flight #UAL2063 spotted at 650 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Wed Aug 17 12:44:14 +0000 2022,"United Airlines flight #UAL371 spotted at 2,050 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
OverPutney,Wed Aug 17 12:43:22 +0000 2022,"#A31A77 N29985 Boeing 787 9 United Airlines : 10.6 mi away @ 103300 ft and 61.6° frm hrzn, heading E @ 0.0mi/h 13:4… https://t.co/doQFq3Byt6","Putney, London",
laxradar,Wed Aug 17 12:42:04 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,725 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
above_monroe,Wed Aug 17 12:41:02 +0000 2022,"🇺🇸 UNITED #UAL1941 [N430UA - A524E1]: 1.2mi away [34° elevation] @ 4250ft▼, heading ENE @ 296mph [United Airlines -… https://t.co/MN6bGEvZWi","New Jersey, USA",
I_AM_Miggs,Wed Aug 17 12:40:55 +0000 2022,I wouldn’t fly on United Airlines again if my life depended on it. We get the airport an hour ago. The kiosk says i… https://t.co/xsY5RmcYGL,,
presidenteacdac,Wed Aug 17 12:30:27 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Bogota - Colombia,
centralspotter,Wed Aug 17 12:29:07 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/FT8QPLkH0W","Scotland, United Kingdom",
sumpor13,Wed Aug 17 12:27:44 +0000 2022,@PigeonHerr @PatogeniP United Airlines on domestic flights don’t offer any free refreshments! So far only how offer… https://t.co/O7sPiTYoHu,,
CannyFuturist,Wed Aug 17 12:27:15 +0000 2022,"RT @boomaero: @ismailiqbal26 United is purchasing 15 Overture airliners, with an option for 35 more. Japan Airlines is pre-ordering 20 Over…","San Francisco, CA",
ega_llc,Wed Aug 17 12:25:54 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,"Austin, TX",
molacc,Wed Aug 17 12:25:39 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,"Fort Worth, TX",
jimetomlinson,Wed Aug 17 12:20:26 +0000 2022,@scottadamssays (Supersonic plane purchase) The carrier is joining United Airlines in betting on a return of faster… https://t.co/Rs64dGAXDY,"Minnesota, USA",
abovestockport,Wed Aug 17 12:16:32 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBD   Airbus A320 251NSL 
Altitude: 1550 ft   Distance: 9.88 km 
Speed: 152.6 mph… https://t.co/WJjPX7712p","Stockport, England",
thaisalemg,Wed Aug 17 12:12:41 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
Saakaara,Wed Aug 17 12:11:34 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,,
centralspotter,Wed Aug 17 12:11:20 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 30975ft
 #A31A77… https://t.co/BSYM3P87gw","Scotland, United Kingdom",
centralspotter,Wed Aug 17 12:08:45 +0000 2022,"👀✈️🔊
N836AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 37975ft… https://t.co/kXQKiUpnIW","Scotland, United Kingdom",
alan4logistics,Wed Aug 17 12:07:51 +0000 2022,"So American Airlines and United Airlines go all in on Boom Supersonic, an aircraft company hoping to get another fi… https://t.co/jpVnqqEW02","Atlanta, Georgia",
centralspotter,Wed Aug 17 12:07:44 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 30975ft
 #A31A77… https://t.co/PD3laL7hKQ","Scotland, United Kingdom",
Rob_Greig,Wed Aug 17 12:04:13 +0000 2022,"The only place I’ve found in the United States where you can get a decent cup of tea: The @united Airlines lounge,… https://t.co/0F4w9WVka3",GB,
AboveBracknell,Wed Aug 17 12:02:28 +0000 2022,"🇺🇸 N675UA #UNITED #UAL17 LHR-EWR: 2.5mi away heading WNW, travelling 345mph @ 10375ft #Heathrow #Departure [United… https://t.co/tf4vNi8R5c",Bracknell,
abovestockport,Wed Aug 17 12:00:50 +0000 2022,"AAL120   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.57 km 
Speed: 488.8 mph… https://t.co/6HeRjAhrLb","Stockport, England",
ABC7Chicago,Wed Aug 17 12:00:19 +0000 2022,United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/WtBo4EIOVy,"Chicago, Illinois",
centralspotter,Wed Aug 17 12:00:04 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36025ft… https://t.co/VAYBYXVZ26","Scotland, United Kingdom",
abovestockport,Wed Aug 17 11:58:27 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1600 ft   Distance: 10.92 km 
Speed: 164.4 mph   S… https://t.co/aB7CNbRLA8","Stockport, England",
abovestockport,Wed Aug 17 11:56:59 +0000 2022,"UAL926   United Airlines   N2243U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.74 km 
Speed: 509 mph   Squ… https://t.co/tdYY6ddd5k","Stockport, England",
bogle_andrew,Wed Aug 17 11:56:55 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/JhWGFNGE8u,,
JohnMacGC,Wed Aug 17 11:55:16 +0000 2022,"Boom currently has 130 orders for its Overture, the company said Tuesday, compared with 14 Concordes that ever ente… https://t.co/PT4X5P9IMX",,
abovestockport,Wed Aug 17 11:54:32 +0000 2022,"AAL87   American Airlines   N836AA   Boeing 787 9 
Altitude: 34525 ft   Distance: 13.8 km 
Speed: 466.8 mph   Squaw… https://t.co/3GOUigTski","Stockport, England",
WilsonLpez9,Wed Aug 17 11:51:57 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
AboveBracknell,Wed Aug 17 11:51:31 +0000 2022,"🇺🇸 N77012 #UNITED #UAL919 LHR-IAD: 2.0mi away heading W, travelling 350mph @ 10550ft #Heathrow #Departure [United A… https://t.co/INP16q9BSq",Bracknell,
avvyssotski,Wed Aug 17 11:50:51 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/SDDs6ZBzFO,"Houston, TX",
laxradar,Wed Aug 17 11:49:05 +0000 2022,"United Airlines flight #UAL534 spotted at 10,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Wed Aug 17 11:47:52 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38825ft… https://t.co/zY9Nfd5H9m","Scotland, United Kingdom",
centralspotter,Wed Aug 17 11:47:51 +0000 2022,"👀✈️🔊
N29977 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft
 #A31A56… https://t.co/pTZKVu3EFJ","Scotland, United Kingdom",
centralspotter,Wed Aug 17 11:42:15 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/YvXUTm52hK","Scotland, United Kingdom",
BPBeckett,Wed Aug 17 11:41:11 +0000 2022,Back to the future… The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearl… https://t.co/QY3efgwUQA,"Greater Cincinnati, OH",
Alnuaimi222,Wed Aug 17 11:39:51 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",U.A.E.  AL-AIN. دار زايد,
centralspotter,Wed Aug 17 11:33:56 +0000 2022,"👀✈️🔊
N2243U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 37000ft… https://t.co/gfSN8sT86b","Scotland, United Kingdom",
AmericaAdn,Wed Aug 17 11:31:13 +0000 2022,"American Airlines agreed to buy 20 supersonic Overture airplanes from Boom Supersonic, paving its way to becoming t… https://t.co/vhOUjDQVIg","Florida, USA",
abovestockport,Wed Aug 17 11:29:55 +0000 2022,"KLM664   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.59 km 
Speed: 488.… https://t.co/SgimRPCgjO","Stockport, England",
jivy1021,Wed Aug 17 11:26:25 +0000 2022,@DanaPerino That’s exactly how my husband and I met! Thank you United Airlines!,"Houston, TX",
sandropc,Wed Aug 17 11:26:02 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Natal - Brasil,
AboveEDXW,Wed Aug 17 11:24:44 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N14011) 
6.2 km out at 33975 ft - heading NW with 1057.0 km/h. MUC ➜ ORD… https://t.co/UDjtS6r6u4","Sylt, Germany",
abovestockport,Wed Aug 17 11:21:40 +0000 2022,"THY2EJ   Turkish Airlines   TC-JSB   Airbus A321 231 
Altitude: 1625 ft   Distance: 9.63 km 
Speed: 139.3 mph   Squ… https://t.co/iMRz4L8qFR","Stockport, England",
V1017,Wed Aug 17 11:16:53 +0000 2022,United Airlines hiring hundreds of new employees https://t.co/4CNDJILwFI,"Macon, GA",
TribLIVE,Wed Aug 17 11:16:00 +0000 2022,"American, which also took options for 40 more Boom Overture planes, becomes the second U.S. customer for Boom after… https://t.co/cXB38DrvzT","Pittsburgh, Pa.",
abovestockport,Wed Aug 17 11:14:59 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1500 ft   Distance: 8.73 km 
Speed: 163… https://t.co/Bxg0dxOgmT","Stockport, England",
AboveEDXW,Wed Aug 17 11:08:07 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER • N2135U) 
12.7 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/zrY6H9Ukju","Sylt, Germany",
RobertG71838290,Wed Aug 17 11:05:14 +0000 2022,United Airlines Harrison Ford Family Guy Meme https://t.co/YH9v7EnUXF via @YouTube Holy hibiscus good morning Ameri… https://t.co/S7aMuncey2,,
OnDisasters,Wed Aug 17 11:02:21 +0000 2022,"RT @aircrashdaily: #OTD in 1965: United Airlines 389 crash in Lake Michigan, MI (USA) https://t.co/eJPpwZaJj2 https://t.co/dicFSvXEI8","Livramento, Azores, Portugal",
VPreptraining,Wed Aug 17 11:01:00 +0000 2022,"""The videos are very informative and well made.They provide a clearer picture of what the procedure entails and hel… https://t.co/gwms5PVPTt","Sutherland House, ST3 4HY",
abovestockport,Wed Aug 17 11:00:22 +0000 2022,"THY2UB   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 1225 ft   Distance: 10.27 km 
Speed: 148.1 mph… https://t.co/lgFFBm5Awk","Stockport, England",
Darthgomez,Wed Aug 17 10:54:12 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,,
betosanc,Wed Aug 17 10:54:11 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Miami, Florida.",
naty_bull,Wed Aug 17 10:50:14 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
HaleyJo97774253,Wed Aug 17 10:45:54 +0000 2022,"United Airlines reported revenue of $12.1 billion in the three months that ended in June, its largest quarterly hau… https://t.co/UABsDy7FSz",,
BloxxxerHsc,Wed Aug 17 10:44:01 +0000 2022,"RT @aircrashdaily: #OTD in 1965: United Airlines 389 crash in Lake Michigan, MI (USA) https://t.co/eJPpwZaJj2 https://t.co/dicFSvXEI8",Somewhere ,
uaeksa01,Wed Aug 17 10:40:17 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",United Arab Emirates,
RitaJHorn1,Wed Aug 17 10:40:12 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"Piney Flats, TN",
TableTalk101TV,Wed Aug 17 10:35:41 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/jU…,USA🇺🇸,
deboraplehn,Wed Aug 17 10:31:50 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/fZET6bciqr,Philadelphia PA,
KlockoFett,Wed Aug 17 10:27:42 +0000 2022,@olumideosasona7 @MentalitySin @a_watyula @3YearLetterman @elonmusk @ManUtd United Airlines sucks like the rest of… https://t.co/uyd6UQcJAN,,
laxradar,Wed Aug 17 10:25:17 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Wed Aug 17 10:10:56 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BQG   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 502.… https://t.co/J1CDkr0pM0","Stockport, England",
DJDREK84,Wed Aug 17 10:03:08 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants 'Time O… https://t.co/0NbHsesjab,"Brunswick, Georgia, USA",
MarketsCafe,Wed Aug 17 10:02:03 +0000 2022,American Airlines to Buy 20 Boom Supersonic Jets The carrier is joining United Airlines in betting on a return of f… https://t.co/9isJhyE0O5,India,
LaneLuckie,Wed Aug 17 10:01:43 +0000 2022,FAST FLIGHTS: New York to London in about three-and-a-half hours? It's been nearly 20 years since the last superson… https://t.co/pa4gEbEPkF,"Tyler, Texas",
ArnabMa43591316,Wed Aug 17 09:58:29 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Kolkata, India",
abovestockport,Wed Aug 17 09:48:57 +0000 2022,"THY6   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.96 km 
Speed: 485.8 mph   Sq… https://t.co/chY8lhGT5C","Stockport, England",
nigelcameron,Wed Aug 17 09:40:38 +0000 2022,I miss flying. // United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight… https://t.co/YlWF73tHJy,"Brussels, BE; Boulogne-sur-Mer, FR",
d35tr0yer,Wed Aug 17 09:34:04 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
dave_survival,Wed Aug 17 09:31:11 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/vUjP78DwDz,"'s-Hertogenbosch, Nederland",
cumslutkoo,Wed Aug 17 09:19:40 +0000 2022,"i have a question, do they weigh your carry on for planes in the united states? itll be united airlines (🥴), or can… https://t.co/aII5P6wCYp",,
DKMatai,Wed Aug 17 09:13:24 +0000 2022,"; super efficient; Future 'Air Force One'? 15 just sold to United, 20 to American Airlines.""

: mi2g intelligence u… https://t.co/c5pMyytLJb",London UK: NYC USA: Zurich CH,
