user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
RadioKPlaylist,Sun Mar 26 21:03:25 +0000 2023,United Future Organization - United Future Airlines (No Sound Is Too Taboo),Radio K - Real College Rado,
Beardo_Maximus,Sun Mar 26 21:02:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Somewhere, Ontario ",
TheresaPagano,Sun Mar 26 21:00:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,West Central Florida,
jpkolb,Sun Mar 26 20:59:12 +0000 2023,@gavinhanson I learned my lesson on discount airlines a long time ago. If I’m getting thrown off a flight it will b… https://t.co/aAl2UWod0c,"Crystal, MN",
DeanaMarielv,Sun Mar 26 20:58:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DavaHudgins,Sun Mar 26 20:56:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
5_Coogs,Sun Mar 26 20:56:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Eagle Springs (Atascocita), TX",
233DL,Sun Mar 26 20:53:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sun Mar 26 20:51:44 +0000 2023,"#UAL2624 737NG 924ER/W United Airlines:  4550 ft and 26.5° frm hrzn, heading SE @ 15:49:38 -… https://t.co/p3gstuYwbz","Bellevue, NE",
RI_Aircraft,Sun Mar 26 20:50:28 +0000 2023,"#KBOS / #KPVD - #UAL402 A320 232 United Airlines @ 14400 ft and 35.9° frm hrzn, heading NE @ 15:48:59 -… https://t.co/BhzqzJnEO4","Providence, RI",
treebeard64,Sun Mar 26 20:47:58 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…","New Jersey, USA",
TechInstPart,Sun Mar 26 20:47:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Cleveland, Ohio ",
collin___,Sun Mar 26 20:46:47 +0000 2023,American airlines is a dumpster fire.. should’ve gone United with a 3 hour layover at o’hare,,
